run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,21,2.264428228260229e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,22,5.277946997636271e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,22,1.9106981621885843e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,22,1.9106981621885843e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,23,1.2834751436565511e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,23,1.6485246327746506e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,23,1.6485246327746506e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,24,1.322578419666546e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,24,1.6329771736212084e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,24,1.6329771736212084e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,1,6.349528379207686e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,1,3.200900184014213e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,1,3.200900184014213e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,2,6.529480528851862e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,2,5.211725473928952e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,2,5.211725473928952e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,3,1.0359212944920093e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,3,4.066640172393013e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,3,4.066640172393013e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,4,1.8456424404197577e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,4,1.5853858211043598e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,4,1.5853858211043598e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,5,6.845339114882991e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,5,4.721449088900681e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,5,4.721449088900681e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,6,6.9456278158379e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,6,3.164025248400537e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,6,3.164025248400537e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,7,1.4927854552525613e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,7,3.1419537110943807e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,7,3.1419537110943807e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,8,7.728413314042962e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,8,3.3819499934903408e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,8,3.3819499934903408e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,9,7.98328552787178e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,9,3.1708362606581997e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,9,3.1708362606581997e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,10,1.3343140611507542e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,10,2.3230388966621884e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,10,2.3230388966621884e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,11,3.5478822028693624e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,11,4.0302992605593946e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,11,4.0302992605593946e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,12,1.7871886967297385e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,12,1.5403980174744092e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,12,1.5403980174744092e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,13,1.188336403020948e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,13,3.6013478440719005e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,13,3.6013478440719005e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,14,5.45108053205505e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,14,4.120484444099237e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,14,4.120484444099237e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,15,2.6469779601696886e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,15,3.666132718585513e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,15,3.666132718585513e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,16,4.8201256896453215e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,16,2.290656163014826e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,16,2.290656163014826e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,17,2.1340148073124843e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,17,2.745598128191251e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,17,2.745598128191251e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,18,2.973424458041496e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,18,1.6638293390616732e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,18,1.6638293390616732e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,19,1.5656218183869586e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,19,2.1566842821167664e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,19,2.1566842821167664e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,20,7.032067528105201e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,20,4.120151431401958e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,20,4.120151431401958e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,21,3.125466872073643e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,21,2.4934868080896122e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,21,2.4934868080896122e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,22,5.4216884887853256e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,22,4.913135436684923e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,22,4.913135436684923e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,23,2.235887459878759e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,23,1.96324418310842e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,23,1.96324418310842e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,35,24,1.481316629146738e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,35,24,4.937181062201687e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,35,24,4.937181062201687e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,35,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,1,4.238129351586892e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,1,1.747358659674736e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,1,1.747358659674736e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,2,8.437295187600086e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,2,3.0506660565754462e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,2,3.0506660565754462e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,3,1.4821382511055747e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,3,1.5466238316094727e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,3,1.5466238316094727e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,4,5.6391218463455045e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,4,2.2121054987778166e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,4,2.2121054987778166e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,5,5.3353334798127497e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,5,2.5799412519539322e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,5,2.5799412519539322e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,6,1.705488133802325e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,6,4.015155287244443e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,6,4.015155287244443e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,7,3.0535622451812253e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,7,3.6371747627605977e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,7,3.6371747627605977e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,8,2.4926993791567903e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,8,1.5650046363002712e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,8,1.5650046363002712e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,9,1.7322077881234618e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,9,1.914196015237457e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,9,1.914196015237457e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,10,8.018013878709207e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,10,1.6131566568655664e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,10,1.6131566568655664e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,11,1.276732761396407e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,11,2.338100199561488e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,11,2.338100199561488e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,12,1.6584396887470848e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,12,3.231470212944343e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,12,3.231470212944343e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,13,2.884274240342981e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,13,3.3123128805739865e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,13,3.3123128805739865e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,14,2.4402595693922766e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,14,3.4577065603086377e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,14,3.4577065603086377e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,15,3.350345649240187e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,15,4.230500498525469e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,15,4.230500498525469e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,16,3.0603215681003146e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,16,2.3539369238545493e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,16,2.3539369238545493e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,17,4.008109084430514e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,17,5.5743925100881775e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,17,5.5743925100881775e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,18,3.757776967198978e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,18,3.1251917286673203e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,18,3.1251917286673203e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,19,1.5772261697643425e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,19,5.400495372079317e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,19,5.400495372079317e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,20,1.6179091622209665e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,20,2.385185148348623e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,20,2.385185148348623e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,21,1.8489882205614122e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,21,2.4128240638104925e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,21,2.4128240638104925e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,22,5.811747160995931e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,22,1.936485043499414e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,22,1.936485043499414e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,23,5.839614544960597e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,23,2.6556289719342763e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,23,2.6556289719342763e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,36,24,4.492535697294721e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,36,24,1.4872669068521915e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,36,24,1.4872669068521915e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,36,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,1,7.524913648465116e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,1,6.564703885743664e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,1,6.564703885743664e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,2,1.9131467311511892e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,2,3.740047849329006e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,2,3.740047849329006e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,3,5.6446275605026575e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,3,3.202462898815525e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,3,3.202462898815525e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,4,7.561590175081227e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,4,3.475759556472585e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,4,3.475759556472585e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,5,2.2142711790648292e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,5,2.2129992066285964e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,5,2.2129992066285964e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,6,1.3066414947639562e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,6,4.999955663257186e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,6,4.999955663257186e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,7,8.096703239509132e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,7,3.620546841932165e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,7,3.620546841932165e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,8,1.0589605906573263e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,8,6.552529948754965e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,8,6.552529948754965e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,9,2.0117879530236887e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,9,3.0367522190453966e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,9,3.0367522190453966e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,10,2.1506166530786686e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,10,5.3974192194654325e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,10,5.3974192194654325e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,11,1.14440927437634e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,11,4.2602382667629446e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,11,4.2602382667629446e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,12,1.0058008028876464e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,12,1.298675414169309e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,12,1.298675414169309e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,13,8.221640599229141e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,13,1.4697681548388186e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,13,1.4697681548388186e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,14,1.0515829336867413e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,14,2.992859269874276e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,14,2.992859269874276e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,15,7.8198081690517e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,15,4.637302586200931e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,15,4.637302586200931e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,16,4.592104420244464e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,16,5.932593554868609e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,16,5.932593554868609e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,17,1.118371481577743e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,17,3.46023703396911e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,17,3.46023703396911e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,18,1.4600476318411826e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,18,3.878271618781848e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,18,3.878271618781848e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,19,1.2498140543326652e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,19,2.80412607196745e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,19,2.80412607196745e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,20,1.147043546842301e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,20,4.839377379731169e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,20,4.839377379731169e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,21,8.194620248211729e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,21,6.609250364879304e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,21,6.609250364879304e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,22,1.888434544915045e-16,pu2,1.0e-6,true
