run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-27,model,32,3,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,3,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,4,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,4,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,4,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,5,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,5,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,5,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,6,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,6,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,6,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,7,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,7,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,7,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,8,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,8,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,8,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,9,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,9,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,9,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,10,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,11,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,11,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,11,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,12,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,12,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,12,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,13,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,14,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,15,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,16,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,17,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,18,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,19,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,20,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,21,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,22,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,23,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,24,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-39:40,model,S32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,12,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,12,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,13,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,32,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S32,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S32,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S32,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S32,13,8.526512829121202e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S32,13,8.526512829121202e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S32,14,1.1368683772161603e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,32,14,0.0,K,0.0001,true
