run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,14,2.2981339053984584e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,14,2.2981339053984584e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,14,2.2981061498228428e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,15,3.9554332031954686e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,15,3.9554332031954686e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,15,3.955374916486676e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,15,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,16,4.838749123603492e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,16,4.838749123603492e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,16,4.838663081319083e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,16,1.8758328224066645e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,17,1.6683613102141948e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,17,1.6683613102141948e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,17,1.6683321391042227e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,17,6.707523425575346e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,18,1.1345041017740698e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,18,1.1345041017740698e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,18,1.1344842565375046e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,18,4.547473508864641e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,19,1.4302030393320564e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,19,1.4302030393320564e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,19,1.430177642980368e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,19,5.7411853049416095e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,20,1.870115173829845e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,20,1.870115173829845e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,20,1.870170684981076e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,21,5.521155754806273e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,21,5.521155754806273e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,21,5.5210364058311256e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,21,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,22,1.253802617284805e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,22,1.253802617284805e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,22,1.2537471061335737e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,23,1.6378284906359841e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,23,1.6378284906359841e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,23,1.6377995997463035e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,23,6.5784888647613116e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,10,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,10,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,10,24,8.805958803148606e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,10,24,8.805958803148606e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,10,24,8.805803468819873e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,10,24,3.5369964734854875e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,10,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,10,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,1,4.354294702579864e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,1,4.354294702579864e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,1,4.355404925604489e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,2,3.214928323558297e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,2,3.214928323558297e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,2,3.213818100533672e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,3,3.239908341612363e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,3,3.239908341612363e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,3,3.239075674343894e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,4,3.2346347822453936e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,4,3.2346347822453936e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,4,3.232969447708456e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,5,1.7599810497870294e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,5,1.7599810497870294e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,5,1.7599810497870294e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,6,2.913502772372567e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,6,2.913502772372567e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,6,2.912392549347942e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,7,1.033451102472327e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,7,1.033451102472327e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,7,1.0332568134430176e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,8,1.4043211038483605e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,8,1.4043211038483605e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,8,1.403988036940973e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,9,1.1045608871995682e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,9,1.1045608871995682e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,9,1.1043943537458745e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,10,1.436739616167415e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,10,1.436739616167415e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,10,1.436600838289337e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,11,1.0862144517176375e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,11,1.0862144517176375e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,11,1.0861811450268988e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,12,2.365310725060965e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,12,2.365310725060965e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,12,2.36526631613998e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,13,2.1246615578007777e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,13,2.1246615578007777e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,13,2.124550535498315e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,11,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,11,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,11,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,11,14,4.6685433297000145e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,11,14,4.6685433297000145e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,11,14,4.668515574124399e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,11,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,11,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,11,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,11,14,0.0,K,0.0001,true
