run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-27,model,18,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,11,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,11,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,12,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,12,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,18,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,18,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,18,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,18,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,18,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,18,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,18,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,18,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-39:40,model,S18,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,4,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,4,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,4,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,5,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,5,1.0231815394945443e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,5,1.0231815394945443e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,10,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,10,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,11,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,11,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,13,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,13,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,13,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,14,2.3874235921539366e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,14,2.6716406864579767e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,14,2.6716406864579767e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,15,6.536993168992922e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,15,6.139089236967266e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,15,6.139089236967266e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,16,1.0857093002414331e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,16,1.5120349416974932e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,16,1.5120349416974932e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,17,7.048583938740194e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,17,1.4154011296341196e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,17,1.4154011296341196e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,18,1.2732925824820995e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,18,1.2050804798491299e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,18,1.2050804798491299e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,19,2.9331204132176936e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,19,6.178879630169831e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,19,6.178879630169831e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,20,1.999751475523226e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S18,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S18,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S18,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S18,20,3.240074875066057e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S18,20,3.240074875066057e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S18,21,2.0605170902854297e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,18,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,18,21,0.0,kPa,0.005199261864978687,true
