run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,5,projected_gradient,dispatch,false,0.10927323369905562,177.91867910880237,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,6,projected_gradient,dispatch,false,0.10912052832721283,177.67004422236795,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,7,projected_gradient,dispatch,false,0.10904478483848738,177.54671867402516,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,8,projected_gradient,dispatch,false,0.10900621614218935,177.4839211227127,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,9,projected_gradient,dispatch,false,0.10898675348218714,177.4522320196971,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,10,projected_gradient,dispatch,false,0.10897697705813592,177.4363140460569,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,11,projected_gradient,dispatch,false,0.10897207749481219,177.42833657705322,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,12,projected_gradient,dispatch,false,0.10896962482748952,177.42434314411844,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,13,primal_local_model,dispatch,true,0.10896649379543119,177.41924519772107,
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,1,projected_gradient,diagnostic,false,0.0733994459079896,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,2,projected_gradient,diagnostic,false,0.01765012242301247,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,3,projected_gradient,dispatch,false,0.11066870671818085,180.19078827854207,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,4,projected_gradient,dispatch,false,0.10966628915567732,178.5586520032738,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,5,projected_gradient,dispatch,false,0.10931349640682411,177.98423484959102,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,6,projected_gradient,dispatch,false,0.10913736382240946,177.6974557756471,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,7,projected_gradient,dispatch,false,0.10905310987674981,177.56027350132405,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,8,projected_gradient,dispatch,false,0.10901010425739764,177.49025175189485,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,9,projected_gradient,dispatch,false,0.10898837602472743,177.4548738434612,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,10,projected_gradient,dispatch,false,0.10897745481297569,177.43709192648703,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,11,projected_gradient,dispatch,false,0.1089719798283019,177.42817755644114,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,12,projected_gradient,dispatch,false,0.10896923874605371,177.42371452632466,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,188,13,primal_local_model,dispatch,true,0.10896581954415714,177.41814738179667,
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,1,projected_gradient,diagnostic,false,0.07247838813288082,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,2,projected_gradient,diagnostic,false,0.017315520386109094,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,3,projected_gradient,dispatch,false,0.11062727698752578,180.1233323910895,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,4,projected_gradient,dispatch,false,0.1096612474167993,178.55044304403265,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,5,projected_gradient,dispatch,false,0.10931094030517909,177.9800730048926,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,6,projected_gradient,dispatch,false,0.10913530513059465,177.6941038136342,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,7,projected_gradient,dispatch,false,0.10905172471478354,177.55801818061056,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,8,projected_gradient,dispatch,false,0.10900906939176552,177.48856678367264,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,9,projected_gradient,dispatch,false,0.10898751982470545,177.4534797785854,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,10,projected_gradient,dispatch,false,0.10897668884087837,177.43584477071818,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,11,projected_gradient,dispatch,false,0.10897125920367196,177.42700423541868,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,12,projected_gradient,dispatch,false,0.10896854085085393,177.42257821336037,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,189,13,primal_local_model,dispatch,true,0.10896514464172072,177.4170485056497,
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,1,projected_gradient,diagnostic,false,0.0375457464326929,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,2,projected_gradient,diagnostic,false,0.0010329634275328204,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,3,projected_gradient,dispatch,false,0.1099603746710067,179.0374820393331,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,4,projected_gradient,dispatch,false,0.10947266744171914,178.2433971286071,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,5,projected_gradient,dispatch,false,0.10920800768427011,177.8124781115286,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,6,projected_gradient,dispatch,false,0.10908890543500649,177.61855582927757,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,7,projected_gradient,dispatch,false,0.10902762596850452,177.51878060191905,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,8,projected_gradient,dispatch,false,0.1089965380446133,177.46816324423938,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,9,projected_gradient,dispatch,false,0.10898087994817725,177.4426687316222,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,10,projected_gradient,dispatch,false,0.10897302207435018,177.42987454145697,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,11,projected_gradient,dispatch,false,0.10896908591547842,177.42346568758197,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,12,projected_gradient,dispatch,false,0.10896711600437141,177.42025827831753,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,190,13,primal_local_model,dispatch,true,0.10896446948940469,177.41594922264872,
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,1,projected_gradient,diagnostic,false,0.03575031343461537,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,2,projected_gradient,diagnostic,false,0.00017731314581048588,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,3,projected_gradient,dispatch,false,0.1099268232627066,178.9828536363389,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,4,projected_gradient,dispatch,false,0.10946026827234283,178.2232088010286,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,5,projected_gradient,dispatch,false,0.10920140102968971,177.8017211565408,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,6,projected_gradient,dispatch,false,0.10908515253630187,177.6124453596067,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,7,projected_gradient,dispatch,false,0.10902538262014277,177.51512798211647,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,8,projected_gradient,dispatch,false,0.10899507125848777,177.4657750230698,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,9,projected_gradient,dispatch,false,0.10897980705915015,177.4409218537083,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,10,projected_gradient,dispatch,false,0.10897214756063817,177.42845065823107,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,11,projected_gradient,dispatch,false,0.10896831091890932,177.42220383816817,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,12,projected_gradient,dispatch,false,0.1089663909015838,177.41907766595875,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,191,13,primal_local_model,dispatch,true,0.10896379366752545,177.41484884946496,
r3-v3-20260917T115348-b8a7a604/two-source-box50,192,1,primal_local_model,dispatch,true,0.108963119055559,177.41375044626116,
r3-v3-20260917T115348-b8a7a604/two-source-box50,193,1,primal_local_model,dispatch,true,0.1089624439193091,177.41265118941908,
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,1,projected_gradient,diagnostic,false,0.15740460028747505,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,2,projected_gradient,diagnostic,false,0.055347677866198174,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,3,projected_gradient,diagnostic,false,0.007529407782749051,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,4,projected_gradient,dispatch,false,0.11007653606949155,179.22661602834614,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,5,projected_gradient,dispatch,false,0.10951478926100447,178.31197987476747,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,6,projected_gradient,dispatch,false,0.10922749128754866,177.84420131438674,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,7,projected_gradient,dispatch,false,0.10909623968233803,177.6304974507828,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,8,projected_gradient,dispatch,false,0.10902966869001282,177.52210656107889,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,9,projected_gradient,dispatch,false,0.10899613921319663,177.46751386692677,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,10,projected_gradient,dispatch,false,0.10897931250039747,177.44011661314715,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,11,projected_gradient,dispatch,false,0.10897088350191216,177.42639251781338,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,12,projected_gradient,dispatch,false,0.10896666510447774,177.41952412311065,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,194,13,primal_local_model,dispatch,true,0.10896176893820983,177.41155218519324,
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,1,projected_gradient,diagnostic,false,0.15760822354714119,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,2,projected_gradient,diagnostic,false,0.05537964865969487,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,3,projected_gradient,diagnostic,false,0.007590663630782425,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,4,projected_gradient,dispatch,false,0.11007735413505455,179.22794800269583,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,5,projected_gradient,dispatch,false,0.10951545646307867,178.3130662131847,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,6,projected_gradient,dispatch,false,0.10922688834837949,177.84321960883148,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,7,projected_gradient,dispatch,false,0.10909560023570834,177.62945630378033,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,8,projected_gradient,dispatch,false,0.10902901138382823,177.52103633514912,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,9,projected_gradient,dispatch,false,0.10899547307729766,177.46642926445605,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,10,projected_gradient,dispatch,false,0.10897864197467712,177.4390248631693,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,11,projected_gradient,dispatch,false,0.10897021078473082,177.42529719969872,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,12,projected_gradient,dispatch,false,0.10896599129692872,177.41842702965934,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,195,13,primal_local_model,dispatch,true,0.10896109456803195,177.41045417566963,
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,1,projected_gradient,diagnostic,false,0.01709355735472477,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,2,projected_gradient,dispatch,false,0.11053564405122297,179.97413564420125,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,3,projected_gradient,dispatch,false,0.10968280545289097,178.5855438383971,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,4,projected_gradient,dispatch,false,0.10932404648140032,178.001412481016,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,5,projected_gradient,dispatch,false,0.10913504819664573,177.69368547377857,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,6,projected_gradient,dispatch,false,0.10904927061768689,177.5540224197178,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,7,projected_gradient,dispatch,false,0.10900548927487537,177.48273763735207,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,8,projected_gradient,dispatch,false,0.10898336955529157,177.44672230992575,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,9,projected_gradient,dispatch,false,0.10897225169017244,177.42862020193877,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,10,projected_gradient,dispatch,false,0.10896667812499619,177.4195453231188,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,11,projected_gradient,dispatch,false,0.10896388770310943,177.41500195820277,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,12,projected_gradient,dispatch,false,0.10896249154980589,177.41272874139395,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,196,13,primal_local_model,dispatch,true,0.10896042057119061,177.40935677401256,
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,1,projected_gradient,diagnostic,false,0.0283866085500703,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,2,projected_gradient,dispatch,false,0.11131946081738392,181.2503461028645,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,3,projected_gradient,dispatch,false,0.10983416303610635,178.83198425538836,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,4,projected_gradient,dispatch,false,0.10940889267870302,178.13955905946426,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,5,projected_gradient,dispatch,false,0.10917525819364415,177.7591553908914,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,6,projected_gradient,dispatch,false,0.10906821180972799,177.5848624685991,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,7,projected_gradient,dispatch,false,0.1090147730498885,177.49785347982848,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,8,projected_gradient,dispatch,false,0.10898771273657878,177.4537938776976,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,9,projected_gradient,dispatch,false,0.1089740959743468,177.43162306543147,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,10,projected_gradient,dispatch,false,0.10896726572770093,177.42050205784267,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,11,projected_gradient,dispatch,false,0.10896384513486894,177.4149326485936,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,12,projected_gradient,dispatch,false,0.10896213345250327,177.41214568736584,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,197,13,primal_local_model,dispatch,true,0.10895974602335602,177.40825847522828,
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,1,projected_gradient,diagnostic,false,0.08327808977983736,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,2,projected_gradient,diagnostic,false,0.021841425637100523,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,3,projected_gradient,dispatch,false,0.11099538169228802,180.72268047138337,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,4,projected_gradient,dispatch,false,0.1097108673630196,178.63123424046853,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,5,projected_gradient,dispatch,false,0.10934047441303653,178.02816043930608,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,6,projected_gradient,dispatch,false,0.1091402658465687,177.70218085138316,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,7,projected_gradient,dispatch,false,0.10905132475489746,177.55736696592405,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,8,projected_gradient,dispatch,false,0.10900587297830282,177.48336238327266,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,9,projected_gradient,dispatch,false,0.10898289498431045,177.44594961345427,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,10,projected_gradient,dispatch,false,0.10897134209623449,177.427139201089,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,11,projected_gradient,dispatch,false,0.10896554953165147,177.41770774743492,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,12,projected_gradient,dispatch,false,0.10896264924925576,177.41298550763824,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,198,13,primal_local_model,dispatch,true,0.10895907040634616,177.4071584356128,
r3-v3-20260917T115348-b8a7a604/two-source-box50,199,1,projected_gradient,diagnostic,false,0.10664375854679758,,1.0
