method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-socp,R9-T5-mass-balance,model,24,6,8.277822871605167e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,25,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,25,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,25,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,25,6,8.277822871605167e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,26,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,26,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,26,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,26,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,26,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,26,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,26,6,2.073480276365558e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,26,6,1.5543122344752192e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,27,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,27,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,27,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,28,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,28,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,28,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,29,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,29,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,29,6,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,30,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,30,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,30,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,31,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,31,6,2.7755575615628914e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,31,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,32,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,32,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,32,6,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,33,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,33,6,6.522560269672795e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,33,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,34,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,34,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,34,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,35,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,35,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,35,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,36,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,36,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,36,6,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,37,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,37,6,2.7755575615628914e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,37,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,38,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,38,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,38,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T4-P-grid,model,0,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-Q-grid,model,0,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-root,model,44,7,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,1,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,1,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,1,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,1,7,2.0797021272334613e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,1,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,1,7,4.983513983425336e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,2,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,2,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,2,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,2,7,2.1028858001646378e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,2,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,2,7,1.380996539346313e-9,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,3,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,3,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,3,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,3,7,1.0169320202954189e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,3,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,3,7,1.1025950291676523e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,4,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,4,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,4,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,4,7,1.012545427244002e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,4,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,4,7,5.7649399414373e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,5,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,5,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,5,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,5,7,7.842799980549995e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,5,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,5,7,3.3844806623072043e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,6,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,6,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,6,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,6,7,7.818017261880333e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,6,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,6,7,2.5962281613835583e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,7,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,7,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,7,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,7,7,4.91634863245341e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,7,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,7,7,1.0524099573440892e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,8,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,8,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,8,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,8,7,4.818840791486314e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,8,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,8,7,1.9179739524019523e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,9,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,9,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,9,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,9,7,4.790641196964569e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,9,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,9,7,2.8479985232122973e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,10,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,10,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,10,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,10,7,3.001057403615153e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,10,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,10,7,5.22738366265027e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,11,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,11,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,11,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,11,7,2.9882551223395877e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,11,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,11,7,5.7109650504743453e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,12,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,12,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,12,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,12,7,1.9159885266892274e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,12,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,12,7,1.0501232601046497e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,13,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,13,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,13,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,13,7,4.9791891733297865e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,13,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,13,7,2.3239653907866642e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,14,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,14,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,14,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,14,7,1.1722935989999517e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,14,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,14,7,1.3361933487562785e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,15,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,15,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,15,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,15,7,1.2046926092324287e-15,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,15,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,15,7,9.764559777067361e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,16,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,16,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,16,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,16,7,1.0036723996736095e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,16,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,16,7,2.3904200897894613e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,17,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,17,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,17,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,17,7,4.8030156241107846e-17,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,17,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,17,7,1.3126123773928846e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,18,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,18,7,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,18,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,18,7,5.42153602285482e-16,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,18,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,18,7,6.28206625174349e-11,pu²,1.0e-6,true
