method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,ch04-032,model,11,20,9.057323304990234e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,11,20,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,11,20,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,12,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,12,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,12,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,12,20,5.167832714493212e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,12,20,5.005976371758234e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,12,20,5.005976371758234e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,13,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,13,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,13,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,13,20,3.4368361834843236e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,13,20,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,13,20,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,14,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,14,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,14,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,14,20,2.9843511830610764e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,14,20,1.2622034101150074e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,14,20,1.2622034101150074e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,15,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,15,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,15,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,15,20,2.942677162056165e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,15,20,3.0357660829594124e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,15,20,3.0357660829594124e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,16,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,16,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,16,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,16,20,3.2130500788197375e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,16,20,4.1845749657918956e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,16,20,4.1845749657918956e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,17,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,17,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,17,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,17,20,3.086926872973572e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,17,20,9.909531111507966e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,17,20,9.909531111507966e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,18,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,18,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,18,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,18,20,2.0200041726120554e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,18,20,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,18,20,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,19,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,19,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,19,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,19,20,3.83799098730396e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,19,20,4.21624693968932e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,19,20,4.21624693968932e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,20,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,20,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,20,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,20,20,3.4874040504354054e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,20,20,9.980493180554917e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,20,20,9.980493180554917e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,21,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,21,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,21,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,21,20,3.338834471487001e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,21,20,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,21,20,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,22,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,22,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,22,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,22,20,1.548969150643939e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,22,20,9.888454953090308e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,22,20,9.888454953090308e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,23,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,23,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,23,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,23,20,2.747351364419323e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,23,20,8.393289285871231e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,23,20,8.393289285871231e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,24,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,24,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,24,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,24,20,1.1860155327454713e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,24,20,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,24,20,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,25,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,25,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,25,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,25,20,7.820655201998955e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,25,20,9.835679436243137e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,25,20,9.835679436243137e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,26,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,26,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,26,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,26,20,1.8419578470992015e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,26,20,9.835691424489498e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,26,20,9.835691424489498e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,27,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,27,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,27,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,27,20,3.1106437954966926e-16,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,27,20,2.841827793052809e-13,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,27,20,2.841827793052809e-13,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,28,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,28,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,28,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,28,20,4.139534716526491e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,28,20,4.589660699138052e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,28,20,4.589660699138052e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,29,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,29,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,29,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,29,20,2.991974479586365e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,29,20,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,29,20,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,30,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,30,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,30,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,30,20,4.598033650875244e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,30,20,1.222141144693829e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,30,20,1.222141144693829e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,31,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,31,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,31,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,31,20,2.5798717749234666e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,31,20,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,31,20,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,32,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,32,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,32,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,32,20,5.3946204921646304e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,32,20,5.421010862427522e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,32,20,5.421010862427522e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,33,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,33,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,33,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,33,20,2.0834045887140398e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,33,20,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,33,20,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,34,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,34,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,34,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,34,20,4.6238681557665e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,34,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,34,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,35,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,35,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,35,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,35,20,4.476907939417879e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,35,20,1.5178830414797062e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,35,20,1.5178830414797062e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,36,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,36,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,36,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,36,20,1.2646201902506704e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,36,20,1.6263032587282567e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,36,20,1.6263032587282567e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,37,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,37,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,37,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,37,20,3.0376719070907346e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,37,20,2.236166980751353e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,37,20,2.236166980751353e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,38,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,38,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,38,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,38,20,7.486691286720266e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,38,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,38,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,39,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,39,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,39,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,39,20,8.074812731778528e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,39,20,6.505213034913027e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,39,20,6.505213034913027e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,40,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,40,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,40,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,40,20,3.940100809095466e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,40,20,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,40,20,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,41,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,41,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,41,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,41,20,9.297880662010455e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,41,20,2.087089182034596e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,41,20,2.087089182034596e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,42,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,42,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,42,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,42,20,6.810314302514026e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,42,20,7.860465750519907e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,42,20,7.860465750519907e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,43,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,43,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,43,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,43,20,8.261027631276466e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,43,20,1.4094628242311558e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,43,20,1.4094628242311558e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,44,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,44,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,44,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,44,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,44,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,44,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,45,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,45,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,45,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,45,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,45,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,45,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,46,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,46,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,46,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,46,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,46,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,46,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,47,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,47,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,47,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,47,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,47,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,47,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-voltage,model,1,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,1,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,1,20,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,2,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,2,20,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,2,20,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,3,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,3,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,3,20,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,4,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,4,20,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,4,20,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
