method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-socp,R9-T5-port-source,model,20,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,20,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,20,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,20,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,20,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,21,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,21,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,21,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,21,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,21,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,21,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,21,2,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,21,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,22,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,22,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,22,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,22,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,22,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,22,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,22,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,22,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,23,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,23,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,23,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,23,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,23,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,23,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,23,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,23,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,24,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,24,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,24,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,24,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,24,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,24,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,24,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,24,2,8.277822871605167e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,25,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,25,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,25,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,25,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,25,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,25,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,25,2,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,25,2,8.29558643999917e-13,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,26,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,26,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,26,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,26,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,26,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,26,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,26,2,2.0745904993901831e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,26,2,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,27,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,27,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,27,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,27,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,27,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,27,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,27,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,27,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,28,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,28,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,28,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,28,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,28,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,28,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,28,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,28,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,29,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,29,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,29,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,29,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,29,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,29,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,29,2,8.326672684688674e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,29,2,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,30,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,30,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,30,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,30,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,30,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,30,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,30,2,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,30,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,31,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,31,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,31,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,31,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,31,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,31,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,31,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,31,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,32,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,32,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,32,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,32,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,32,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,32,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,32,2,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,32,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,33,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,33,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,33,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,33,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,33,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,33,2,8.396061623727746e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,33,2,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,33,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,34,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,34,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,34,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,34,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,34,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,34,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,34,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,34,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,35,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,35,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,35,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,35,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,35,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,35,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,35,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,35,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,36,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,36,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,36,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,36,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,36,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,36,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,36,2,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,36,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,37,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,37,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,37,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,37,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,37,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,37,2,2.7755575615628914e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,37,2,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,37,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-source-capacity,model,38,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-load-capacity,model,38,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,38,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-source,model,38,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-nonnegative-port,model,38,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-port-load,model,38,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-heat-balance,model,38,2,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-mass-balance,model,38,2,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T4-P-grid,model,0,3,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-Q-grid,model,0,3,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-root,model,44,3,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,1,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,1,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,1,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,1,3,2.0642226678850247e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,1,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,1,3,2.0774471344575662e-9,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,2,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,2,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,2,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,2,3,2.1007006965651116e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,2,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,2,3,3.664811440429183e-9,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,3,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,3,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,3,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,3,3,2.433363728055496e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,3,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,3,3,3.172879183780536e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,4,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,4,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,4,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,4,3,2.4267863118145766e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,4,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,4,3,1.6040394799085936e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,5,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,5,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,5,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,5,3,6.802589933782306e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,5,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,5,3,1.1113192427392692e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,6,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,6,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,6,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,6,3,6.828633545697251e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,6,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,6,3,9.327934124170757e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,7,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,7,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,7,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,7,3,2.0853951161400874e-18,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,7,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,7,3,3.4183398377396956e-11,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,8,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,8,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,8,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,8,3,9.888340849739381e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,8,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,8,3,6.16908085162779e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,9,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,9,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,9,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,9,3,9.848805201526296e-13,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,9,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,9,3,1.1281189057996827e-9,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,10,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,10,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,10,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,10,3,5.300212373773725e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,10,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,10,3,1.6028313013860887e-10,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-P,model,11,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-Q,model,11,3,0.0,pu,1.0e-6,true
equipment-fixed-central-socp,R9-T4-ell,model,11,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-032,model,11,3,5.2793071360379175e-12,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-grid,model,11,3,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,R9-T4-original-grid,electric_original,11,3,2.0689062355666588e-10,pu²,1.0e-6,true
