method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,ch04-032,model,24,12,3.3940610196479815e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,24,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,24,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,25,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,25,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,25,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,25,12,4.0564407844008443e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,25,12,9.873261527106563e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,25,12,9.873261527106563e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,26,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,26,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,26,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,26,12,5.030359267153839e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,26,12,9.873249546687464e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,26,12,9.873249546687464e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,27,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,27,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,27,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,27,12,7.216720710606639e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,27,12,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,27,12,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,28,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,28,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,28,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,28,12,1.1073261719455468e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,28,12,5.987659535665335e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,28,12,5.987659535665335e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,29,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,29,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,29,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,29,12,1.2976544751935881e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,29,12,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,29,12,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,30,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,30,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,30,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,30,12,3.054061994620105e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,30,12,1.5345625614250315e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,30,12,1.5345625614250315e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,31,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,31,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,31,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,31,12,5.168616219969422e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,31,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,31,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,32,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,32,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,32,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,32,12,5.141008239844852e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,32,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,32,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,33,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,33,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,33,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,33,12,1.4038300551319147e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,33,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,33,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,34,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,34,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,34,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,34,12,3.141052278303122e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,34,12,2.168404344971009e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,34,12,2.168404344971009e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,35,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,35,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,35,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,35,12,3.8963515573697816e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,35,12,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,35,12,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,36,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,36,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,36,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,36,12,3.658208244249235e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,36,12,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,36,12,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,37,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,37,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,37,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,37,12,8.425436726338525e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,37,12,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,37,12,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,38,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,38,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,38,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,38,12,1.6349377008343302e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,38,12,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,38,12,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,39,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,39,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,39,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,39,12,4.702515164919062e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,39,12,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,39,12,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,40,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,40,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,40,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,40,12,2.286988957586611e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,40,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,40,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,41,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,41,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,41,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,41,12,5.488180575144788e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,41,12,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,41,12,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,42,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,42,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,42,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,42,12,3.3301523837776445e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,42,12,9.75781955236954e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,42,12,9.75781955236954e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,43,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,43,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,43,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,43,12,2.2278660578682608e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,43,12,3.1848438816761693e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,43,12,3.1848438816761693e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,44,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,44,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,44,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,44,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,44,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,44,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,45,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,45,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,45,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,45,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,45,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,45,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,46,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,46,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,46,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,46,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,46,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,46,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,47,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,47,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,47,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,47,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,47,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,47,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-voltage,model,1,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,1,12,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,1,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,2,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,2,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,2,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,3,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,3,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,3,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,4,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,4,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,4,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,5,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,5,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,5,12,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,6,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,6,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,6,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,7,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,7,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,7,12,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,8,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,8,12,2.6329147750914217e-9,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,8,12,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,9,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,9,12,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,9,12,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,10,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,10,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,10,12,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,11,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,11,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,11,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,12,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,12,12,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,12,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,13,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,13,12,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,13,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,14,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,14,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,14,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,15,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,15,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,15,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,16,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,16,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,16,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,17,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,17,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,17,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,18,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,18,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,18,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,19,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,19,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,19,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,20,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,20,12,1.7763568394002505e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,20,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,21,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,21,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,21,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,22,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,22,12,2.603891102737066e-9,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,22,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,23,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,23,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,23,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,24,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,24,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,24,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,25,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,25,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,25,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,26,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,26,12,3.3306690738754696e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,26,12,6.106226635438361e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,27,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,27,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,27,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,28,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,28,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,28,12,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,29,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,29,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,29,12,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
