method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,ch04-030:031-P,model,14,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,14,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,15,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,15,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,15,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,16,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,16,7,1.1403695721057261e-7,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,16,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,17,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,17,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,17,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,18,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,18,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,18,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,19,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,19,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,19,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,20,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,20,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,20,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,21,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,21,7,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,21,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,22,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,22,7,9.174883075502294e-13,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,22,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,23,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,23,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,23,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,24,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,24,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,24,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,25,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,25,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,25,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,26,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,26,7,7.771561172376096e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,26,7,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,27,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,27,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,27,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,28,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,28,7,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,28,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,29,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,29,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,29,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,30,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,30,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,30,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,31,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,31,7,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,31,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,32,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,32,7,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,32,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,33,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,33,7,2.2648549702353193e-12,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,33,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,34,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,34,7,1.787903158856352e-12,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,34,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,35,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,35,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,35,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,36,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,36,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,36,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,37,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,37,7,2.9052649175298484e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,37,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,38,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,38,7,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,38,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,39,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,39,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,39,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,40,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,40,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,40,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,41,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,41,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,41,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,42,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,42,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,42,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,43,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,43,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,43,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,44,7,7.105427357601002e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,44,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,1,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,1,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,1,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,7,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,1,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,2,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,2,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,2,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,7,1.3530843112619095e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,2,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,3,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,3,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,3,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,7,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,3,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,4,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,4,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,4,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,7,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,4,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,5,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,5,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,5,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,7,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,5,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,6,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,6,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,6,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,7,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,6,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,7,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,7,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,7,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,7,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,7,7,5.204170427930421e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,8,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,8,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,8,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,8,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,8,7,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,9,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,9,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,9,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,9,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,9,7,4.683753385137379e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,10,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,10,7,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,10,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,10,7,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,10,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,10,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,10,7,0.0,MW,7.599999999999999e-5,true
