method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,ch04-032,model,32,23,9.656387356935837e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,32,23,4.87890977618477e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,32,23,4.87890977618477e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,33,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,33,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,33,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,33,23,1.0517608106056647e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,33,23,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,33,23,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,34,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,34,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,34,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,34,23,2.8433201973432354e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,34,23,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,34,23,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,35,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,35,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,35,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,35,23,6.424744904923868e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,35,23,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,35,23,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,36,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,36,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,36,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,36,23,2.7275307934535725e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,36,23,3.3881317890172014e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,36,23,3.3881317890172014e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,37,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,37,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,37,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,37,23,2.7695436276373858e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,37,23,1.8295911660692887e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,37,23,1.8295911660692887e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,38,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,38,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,38,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,38,23,2.7635826332710837e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,38,23,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,38,23,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,39,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,39,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,39,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,39,23,4.1099626787554754e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,39,23,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,39,23,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,40,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,40,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,40,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,40,23,2.7068578955846473e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,40,23,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,40,23,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,41,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,41,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,41,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,41,23,2.281017375308468e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,41,23,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,41,23,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,42,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,42,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,42,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,42,23,3.9714277932540744e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,42,23,6.776263578034403e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,42,23,6.776263578034403e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,43,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,43,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,43,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,43,23,5.226288575765599e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,43,23,8.470329472543003e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,43,23,8.470329472543003e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,44,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,44,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,44,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,44,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,44,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,44,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,45,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,45,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,45,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,45,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,45,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,45,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,46,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,46,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,46,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,46,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,46,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,46,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,47,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,47,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,47,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,47,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,47,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,47,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-voltage,model,1,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,1,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,1,23,8.881784197001252e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,2,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,2,23,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,2,23,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,3,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,3,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,3,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,4,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,4,23,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,4,23,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,5,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,5,23,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,5,23,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,6,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,6,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,6,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,7,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,7,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,7,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,8,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,8,23,4.165556788393587e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,8,23,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,9,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,9,23,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,9,23,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,10,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,10,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,10,23,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,11,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,11,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,11,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,12,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,12,23,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,12,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,13,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,13,23,1.942131490828558e-5,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,13,23,9.845941314923223e-6,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,14,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,14,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,14,23,8.326672684688674e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,15,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,15,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,15,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,16,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,16,23,2.765384490288625e-7,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,16,23,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,17,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,17,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,17,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,18,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,18,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,18,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,19,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,19,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,19,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,20,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,20,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,20,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,21,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,21,23,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,21,23,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,22,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,22,23,1.0449419107771973e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,22,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,23,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,23,23,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,23,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,24,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,24,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,24,23,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,25,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,25,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,25,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,26,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,26,23,5.551115123125783e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,26,23,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,27,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,27,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,27,23,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,28,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,28,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,28,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,29,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,29,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,29,23,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,30,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,30,23,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,30,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,31,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,31,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,31,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,32,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,32,23,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,32,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,33,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,33,23,4.3227643686805095e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,33,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,34,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,34,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,34,23,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,35,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,35,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,35,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,36,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,36,23,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,36,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,37,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,37,23,4.39959180198457e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,37,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,38,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,38,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,38,23,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,39,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,39,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,39,23,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,40,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,40,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,40,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,41,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,41,23,6.661338147750939e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,41,23,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,42,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,42,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,42,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,43,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,43,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,43,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,44,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,44,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,44,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,1,23,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,1,23,0.0,1,1.0e-6,true
