method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,ch04-030:031-P,model,21,18,2.802202914153895e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,18,2.2803980925800715e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,18,1.1908252162129429e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,22,18,2.4358293160275934e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,23,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,23,18,2.948974398009341e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,23,18,1.4715451079894137e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,24,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,24,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,24,18,1.6542323066914832e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,25,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,25,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,25,18,1.942890293094024e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,26,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,26,18,2.05702122002549e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,26,18,1.0085265955694922e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,27,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,27,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,27,18,6.217248937900877e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,28,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,28,18,2.731148640577885e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,28,18,1.226574397605873e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,29,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,29,18,6.501466032204917e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,29,18,1.31161748129216e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,30,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,30,18,7.762679388179095e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,30,18,4.32542890393961e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,31,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,31,18,8.568701304056958e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,31,18,4.505285033928885e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,32,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,32,18,1.9237944570704713e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,32,18,5.329070518200751e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,33,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,33,18,3.6859404417555197e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,33,18,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,34,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,34,18,1.4381384971784428e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,34,18,1.5849543899548735e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,35,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,35,18,1.6271428648906294e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,35,18,7.962519532611623e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,36,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,36,18,2.660538456211725e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,36,18,1.3160028622394293e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,37,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,37,18,7.02327085377874e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,37,18,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,38,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,38,18,9.019451852054772e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,38,18,4.5274894944213884e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,39,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,39,18,9.836575998178887e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,39,18,5.050404539019837e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,40,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,40,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,40,18,6.661338147750939e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,41,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,41,18,2.397859688585413e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,41,18,1.1903811270030928e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,42,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,42,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,42,18,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,43,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,43,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,43,18,3.4416913763379853e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,44,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,44,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,44,18,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,1,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,1,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,18,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,2,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,2,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,18,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,3,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,3,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,18,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,4,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,4,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,18,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,5,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,5,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,18,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,6,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,6,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,18,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,7,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,7,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,7,18,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,8,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,8,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,8,18,1.6653345369377348e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,9,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,9,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,9,18,1.7520707107365752e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,10,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,10,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,18,7.632783294297951e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,10,18,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,11,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,11,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,11,18,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,12,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,12,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,12,18,0.0,MW,7.599999999999999e-5,true
