run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6721)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562716285413e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6722)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567700640895e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6723)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570008017787e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6724)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568597514062e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6725)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756621201561e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6726)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565398133338e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6727)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565627036005e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6728)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756562572366e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6729)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756533289042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6730)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565280225114e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6731)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565623283708e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6732)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756603796016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6733)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565630502093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6734)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563821942302e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6735)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561459309143e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6736)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560452826247e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6737)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756049976739e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6738)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560464111737e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6739)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560321682035e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6740)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560658587712e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6741)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560826826935e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6742)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560850355538e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6743)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560855663394e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6744)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085258744e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6745)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562221290665e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6746)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566281946024e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6747)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568936446765e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6748)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756834436424e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6749)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566300153106e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6750)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565236699912e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6751)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575652528104e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6752)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565301039397e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6753)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565087314277e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6754)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756497724138e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6755)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756512887787e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6756)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565352104072e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6757)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565033650273e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6758)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756373458668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6759)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561909472244e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6760)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560805396336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6761)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560622719463e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6762)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756061762129e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6763)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560509392272e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6764)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560672255148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6765)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560820485507e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6766)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560848003807e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6767)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560857364494e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6768)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085440828e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6769)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756386205733e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6770)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257575389296835e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6771)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570566626308e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6772)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756680717121e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6773)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565271226967e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6774)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756645056634e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6775)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756674314181e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6776)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565925380302e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6777)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565590712777e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6778)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566266696053e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6779)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568729737142e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6780)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257569663921177e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6781)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561027490804e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6782)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755006814685e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6783)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557125557392e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6784)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558119469366e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6785)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557176932097e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6786)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755143033012e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6787)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556019166414e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6788)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560743213325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6789)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560855935027e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6790)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845925536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6791)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560840530816e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6792)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560841701158e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6793)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563485602287e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6794)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257573166554308e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6795)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757170799456e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6796)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756765864807e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6797)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756553319713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6798)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756616580689e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6799)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566634823146e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6800)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565974916165e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6801)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756559315616e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6802)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566096432024e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6803)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568016786245e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6804)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568935226392e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6805)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563843527014e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6806)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575555089936e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6807)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557354886073e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6808)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755901679981e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6809)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558603237106e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6810)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257555320535488e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6811)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557407778576e-8
