run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8688)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252685294e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8689)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283433065169e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8690)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834992093084e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8691)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835370166606e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8692)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283527305188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8693)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283494461151e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8694)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834735968683e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8695)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834804258289e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8696)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834778573062e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8697)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834746792182e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8698)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834779589844e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8699)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834471973856e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8700)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283394085567e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8701)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833849762243e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8702)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240131239e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8703)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834612172531e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8704)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834378615575e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8705)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833946147495e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8706)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833799316283e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8707)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833954119096e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8708)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834216600654e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8709)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834249469593e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8710)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425276117e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8711)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252901946e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8712)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252685293e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8713)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834225852383e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8714)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834783165497e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8715)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283516740542e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8716)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835561175602e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8717)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283511078116e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8718)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283467938426e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8719)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834682697707e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8720)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834673917022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8721)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283464401711e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8722)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834653179098e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8723)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834454683521e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8724)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283413631776e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8725)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834087697891e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8726)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423744166e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8727)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834321529103e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8728)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834314107037e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8729)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834293213088e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8730)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834233286921e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8731)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834229428524e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8732)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241781446e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8733)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242867615e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8734)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834262231233e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8735)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250936353e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8736)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252643548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8737)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834233080833e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8738)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834660083803e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8739)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835058497969e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8740)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835430819983e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8741)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835152353724e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8742)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834714738647e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8743)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283467635364e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8744)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834669594671e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8745)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834643649139e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8746)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834646120716e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8747)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834488485491e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8748)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834206082559e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8749)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834102787434e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8750)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834205750552e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8751)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834303126472e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8752)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834312208649e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8753)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834294014836e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8754)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242016142e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8755)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834231006656e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8756)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424097088e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8757)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243074708e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8758)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258655937e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8759)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252912119e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8760)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252416355e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8761)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834239010095e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8762)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283453218628e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8763)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834926702852e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8764)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283528445384e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8765)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835168102783e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8766)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834754776301e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8767)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834675483117e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8768)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834664295368e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8769)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834642380045e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8770)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834639270597e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8771)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283451598578e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8772)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834273198702e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8773)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834132281684e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8774)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834183032536e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8775)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834281922074e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8776)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834308071897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8777)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834294185364e-8
