run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(206)",MathOptInterface.EqualTo{Float64},1.467568267973264e-14,0.0,1.9885545559203362e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(207)",MathOptInterface.EqualTo{Float64},1.599448672058622e-14,0.0,2.3268036292459283e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(208)",MathOptInterface.EqualTo{Float64},1.806111836287873e-14,0.0,2.878590814479698e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(209)",MathOptInterface.EqualTo{Float64},1.7008799357560826e-14,0.0,2.9595139907193265e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(210)",MathOptInterface.EqualTo{Float64},9.319605363041633e-14,0.0,2.8859930672817623e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(211)",MathOptInterface.EqualTo{Float64},8.868903366972356e-14,0.0,2.521488744032535e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(212)",MathOptInterface.EqualTo{Float64},7.854604621338086e-14,0.0,1.95097500112905e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(213)",MathOptInterface.EqualTo{Float64},7.590177028831292e-14,0.0,1.5526158409261644e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(214)",MathOptInterface.EqualTo{Float64},9.642154662323123e-15,0.0,4.100000573063719e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(215)",MathOptInterface.EqualTo{Float64},9.041391462285327e-15,0.0,3.3325097114533376e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(216)",MathOptInterface.EqualTo{Float64},8.444710537536823e-15,0.0,2.6706037965300235e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(217)",MathOptInterface.EqualTo{Float64},6.413827920783181e-15,0.0,4.0846898057617457e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(218)",MathOptInterface.EqualTo{Float64},6.096595447311606e-15,0.0,3.6959306612030667e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(219)",MathOptInterface.EqualTo{Float64},6.123167294383447e-15,0.0,3.5885038374698387e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(220)",MathOptInterface.EqualTo{Float64},6.2839781934855704e-15,0.0,3.6197987041754907e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(221)",MathOptInterface.EqualTo{Float64},6.1276455575755805e-15,0.0,3.652795929493388e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(222)",MathOptInterface.EqualTo{Float64},6.476421538002906e-15,0.0,4.325911310741869e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(223)",MathOptInterface.EqualTo{Float64},8.04335286932632e-15,0.0,6.2291135744640735e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(224)",MathOptInterface.EqualTo{Float64},9.525415734499589e-15,0.0,8.548306009238952e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(225)",MathOptInterface.EqualTo{Float64},8.686787048147945e-15,0.0,8.60767256215926e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(226)",MathOptInterface.EqualTo{Float64},8.621350364840762e-15,0.0,8.937420296968143e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(227)",MathOptInterface.EqualTo{Float64},1.0092658452682743e-14,0.0,1.0683254236153521e-21
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(228)",MathOptInterface.EqualTo{Float64},8.691601583420139e-15,0.0,8.735913383105848e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(229)",MathOptInterface.EqualTo{Float64},1.0272830830893205e-14,0.0,9.557591500571236e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(230)",MathOptInterface.EqualTo{Float64},9.240271410168848e-15,0.0,8.274581976056668e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(231)",MathOptInterface.EqualTo{Float64},9.596967148653001e-15,0.0,8.964671777078803e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(232)",MathOptInterface.EqualTo{Float64},1.1148186865837795e-14,0.0,1.1003469585094403e-21
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(233)",MathOptInterface.EqualTo{Float64},1.0497482603229885e-14,0.0,1.094522362478836e-21
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(234)",MathOptInterface.EqualTo{Float64},1.037282476438247e-14,0.0,1.1133474634521961e-21
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(235)",MathOptInterface.EqualTo{Float64},1.0011322960955596e-14,0.0,1.0251413032379818e-21
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(236)",MathOptInterface.EqualTo{Float64},7.120994976138589e-15,0.0,6.759159916074958e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(237)",MathOptInterface.EqualTo{Float64},8.55238070711058e-15,0.0,7.30644916429481e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(238)",MathOptInterface.EqualTo{Float64},8.328869041120904e-15,0.0,6.457378006812258e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(239)",MathOptInterface.EqualTo{Float64},7.753635414113353e-15,0.0,5.589379440483132e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(240)",MathOptInterface.EqualTo{Float64},6.9636276894835276e-15,0.0,4.651339547863573e-22
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(241)",MathOptInterface.EqualTo{Float64},3.633741591688676e-14,0.0,1.7646399200636473e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(242)",MathOptInterface.EqualTo{Float64},3.439577351508228e-14,0.0,1.5094320641853173e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(243)",MathOptInterface.EqualTo{Float64},3.312163923900981e-14,0.0,1.3547441137760525e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(244)",MathOptInterface.EqualTo{Float64},3.285694017244342e-14,0.0,1.2962678974582367e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(245)",MathOptInterface.EqualTo{Float64},3.3989034223041396e-14,0.0,1.4404388934471415e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(246)",MathOptInterface.EqualTo{Float64},3.6004127912724157e-13,0.0,4.513638280205934e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(247)",MathOptInterface.EqualTo{Float64},4.167640840962506e-13,0.0,6.90794240314965e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(248)",MathOptInterface.EqualTo{Float64},4.717617986832337e-13,0.0,1.001933058707894e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(249)",MathOptInterface.EqualTo{Float64},1.5683313768353373e-12,0.0,6.578637956966071e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(250)",MathOptInterface.EqualTo{Float64},1.5918166735403498e-12,0.0,6.987078920811578e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(251)",MathOptInterface.EqualTo{Float64},1.5825242935102988e-12,0.0,7.040659529822976e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(252)",MathOptInterface.EqualTo{Float64},1.4759885917969747e-12,0.0,5.91632596569185e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(253)",MathOptInterface.EqualTo{Float64},4.3971856198211955e-13,0.0,8.93149908462675e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(254)",MathOptInterface.EqualTo{Float64},4.260902761992483e-13,0.0,8.089566450467218e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(255)",MathOptInterface.EqualTo{Float64},4.5452358278124966e-13,0.0,9.491735548246616e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(256)",MathOptInterface.EqualTo{Float64},4.93704128736583e-13,0.0,1.170816431103156e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(257)",MathOptInterface.EqualTo{Float64},5.417653270411418e-13,0.0,1.4710053219302475e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(258)",MathOptInterface.EqualTo{Float64},1.7636680707040124e-12,0.0,8.920702351246078e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(259)",MathOptInterface.EqualTo{Float64},1.7069184226256302e-12,0.0,8.13602585835954e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(260)",MathOptInterface.EqualTo{Float64},1.5880237400471586e-12,0.0,6.624316805798978e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(261)",MathOptInterface.EqualTo{Float64},1.429497600935421e-12,0.0,4.9219985693500183e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(262)",MathOptInterface.EqualTo{Float64},4.428253054026524e-14,0.0,3.1757828672421795e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(263)",MathOptInterface.EqualTo{Float64},4.136430764291278e-14,0.0,2.5750460099044795e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(264)",MathOptInterface.EqualTo{Float64},3.842525980527736e-14,0.0,2.0553120063531722e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(265)",MathOptInterface.EqualTo{Float64},2.2058147409326212e-14,0.0,8.118241106899942e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(266)",MathOptInterface.EqualTo{Float64},2.0943196882064192e-14,0.0,6.96397894075651e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(267)",MathOptInterface.EqualTo{Float64},2.0151558407252666e-14,0.0,6.244584557727004e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(268)",MathOptInterface.EqualTo{Float64},1.9771937722051075e-14,0.0,5.909328083925655e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(269)",MathOptInterface.EqualTo{Float64},2.056668586657021e-14,0.0,6.60386286881929e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(270)",MathOptInterface.EqualTo{Float64},2.6872343233066043e-13,0.0,2.5536173145559924e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(271)",MathOptInterface.EqualTo{Float64},3.117630478999484e-13,0.0,3.972530633087814e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(272)",MathOptInterface.EqualTo{Float64},3.637826073498796e-13,0.0,6.136314299399622e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(273)",MathOptInterface.EqualTo{Float64},1.257633941275781e-12,0.0,4.338573834090991e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(274)",MathOptInterface.EqualTo{Float64},1.3131496643673717e-12,0.0,4.9249923743076124e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(275)",MathOptInterface.EqualTo{Float64},1.3452107105714766e-12,0.0,5.2493615432020405e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(276)",MathOptInterface.EqualTo{Float64},1.2819421004193815e-12,0.0,4.590157176639914e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(277)",MathOptInterface.EqualTo{Float64},3.859585679365647e-13,0.0,7.086863407708877e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(278)",MathOptInterface.EqualTo{Float64},3.72382440325003e-13,0.0,6.378178054211549e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(279)",MathOptInterface.EqualTo{Float64},3.865177119609809e-13,0.0,7.113412219613276e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(280)",MathOptInterface.EqualTo{Float64},4.0298445216042987e-13,0.0,8.134162928382001e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(281)",MathOptInterface.EqualTo{Float64},4.252044845066353e-13,0.0,9.3847183500632e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(282)",MathOptInterface.EqualTo{Float64},1.352676585176485e-12,0.0,5.323107531118418e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(283)",MathOptInterface.EqualTo{Float64},1.2941155961039151e-12,0.0,4.6852495122511004e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(284)",MathOptInterface.EqualTo{Float64},1.2062751454517393e-12,0.0,3.8204853423569056e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(285)",MathOptInterface.EqualTo{Float64},1.083638307734715e-12,0.0,2.8314032981814746e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(286)",MathOptInterface.EqualTo{Float64},2.6646103062195024e-14,0.0,1.4494789196696958e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(287)",MathOptInterface.EqualTo{Float64},2.494019945873207e-14,0.0,1.1772720557279308e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(288)",MathOptInterface.EqualTo{Float64},2.2962512628648367e-14,0.0,9.310139287469507e-14
