run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560858747232e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560880882615e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560899791547e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091745902e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560922621924e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560908134656e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086460464e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881355892e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089115541e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560825253475e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559770602883e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558386989055e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3460)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556995031457e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3461)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755451620281e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3462)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755567623906e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3463)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755433622285e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3464)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755134329028e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3465)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755549411364e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755641388431e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557602644252e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755858666952e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559604563567e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560381797366e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072006568e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560815185503e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863004218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560891041902e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575609128552e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560918132636e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560902187453e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088183885e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560888463302e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560893503932e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756081909497e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559683439645e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755772947711e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555848170926e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575554524937e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554962844966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755195738964e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552951965092e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555025722415e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555821663784e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557334624896e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755849296953e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559537399327e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756034980729e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560705525176e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560838234182e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560872457228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560894387606e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560914466218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560919822507e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090514855e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088399946e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560885846827e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089285559e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560762650084e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755156761923e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257521293234457e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3508)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925750122941585e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575519214972e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553115147144e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257520299438365e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554672294057e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553132711414e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755408073784e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556742448896e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558327367134e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559423633246e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756029462932e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560697597272e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560855643465e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3521)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608810512e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3522)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089975815e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3523)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917882745e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3524)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092268436e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3525)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090511322e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3526)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560882761162e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3527)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088421524e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3528)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560892283206e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3529)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560625340117e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3530)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257538659938322e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3531)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257506642433764e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3532)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257474970705916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3533)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.824590418242634e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3534)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257093189163327e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3535)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256867641695057e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3536)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553744471114e-8
