run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9023)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072180286517294
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9024)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072236094056465
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9025)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004026995778344984
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9026)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003564935788321292
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9027)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003929791384258179
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9028)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004021410567771484
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9029)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00401614694871228
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9030)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040382840371827305
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9031)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004044873515023512
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9032)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00403569994064607
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9033)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004047151453066486
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9034)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004059486162492996
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9035)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040699367344098035
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9036)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072445635318131
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9037)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072165036617785
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9038)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072190423356551
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9039)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722503012736765
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9040)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072280754804287
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9041)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407229274334524
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9042)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072294568700785
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9043)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072277584442519
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9044)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072277877320119
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9045)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072078685125998
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9046)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072306807581924
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9047)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407221936187816
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9048)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072225315367939
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9049)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042759810494529
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9050)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003746236062953336
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9051)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038628202639200034
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9052)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003994721947827725
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9053)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003997742784652007
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9054)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004033321285210685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9055)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042481382133932
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9056)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004035984183379208
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9057)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004042636960465585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9058)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00405675219812249
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9059)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004067939803100055
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9060)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072051474916173
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9061)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723283871752555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9062)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072257554081719
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9063)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723083056785755
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9064)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072349267922551
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9065)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723728321924455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9066)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072378129796405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9067)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072361093838504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9068)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072343876822764
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9069)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072103993447152
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9070)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072276923800982
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9071)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072236051772222
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9072)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072221419626227
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9073)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051462957434146
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9074)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003801271231689729
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9075)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003614187708184986
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9076)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003914891337397455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9077)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003813617015077206
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9078)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004022831356106447
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9079)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037318065809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9080)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004033138360810541
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9081)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004036010987592618
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9082)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051448669176992
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9083)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004065103116885541
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9084)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071070403099683
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9085)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072268868121448
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9086)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722628748863544
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9087)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722833211895015
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9088)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407232867516427
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9089)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072357981088001
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9090)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072368602918041
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9091)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723576024863815
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9092)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072339922546904
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9093)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072117975315299
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9094)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072358440040916
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9095)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723342936092605
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9096)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072312234172792
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9097)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051462957434146
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9098)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038012712316897327
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9099)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036141877081849907
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9100)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003914891337397455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9101)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003813617015077215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9102)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00402283135610645
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9103)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037318065808999
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9104)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004033138360810538
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9105)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004036010987592619
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9106)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051448669176991
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9107)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406510311688554
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9108)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071070403099685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9109)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072268868121448
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9110)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722628748863544
