run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4372)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003941443815794033
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4373)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.028287132974673e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4374)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036405831834203785
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4375)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00358306758186792
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4376)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003599231451031896
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4377)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035816579930352554
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4378)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003597337189064971
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4379)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036773835423472177
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4380)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038296550591994574
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4381)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003970582341371606
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4382)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071296967621007
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4383)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071952354045682
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4384)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407191933630163
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4385)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013318793832787473
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4386)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071787514904981
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4387)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072398088231808
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4388)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407240532020329
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4389)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072367100127712
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4390)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072286899167904
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4391)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072372970809284
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4392)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072368499660878
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4393)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071685665040496
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4394)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004068650291600607
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4395)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064216063779256
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4396)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004060521592508078
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4397)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004059266532363216
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4398)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057029313175602
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4399)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004049642923224704
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4400)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051068934759915
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4401)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057346582622809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4402)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004061464889041876
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4403)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406689388969098
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4404)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040702333366598184
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4405)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071555736402769
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4406)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072109289194685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4407)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072286845109423
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4408)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407235193504859
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4409)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072394238625637
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4410)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072419270298661
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4411)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072417410314128
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4412)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072425820623556
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4413)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072450576523941
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724366450496504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072417539029058
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072421701359097
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071171387724255
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040421641020376466
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003977560651398023
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003945326660524909
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051204827921006
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040527715167326585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4423)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003998332918439661
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4424)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004055144593953101
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4425)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004052939693914324
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4426)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057793682832316
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4427)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040658697984903725
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4428)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040700518731041175
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4429)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071496052251628
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4430)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720857100539415
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4431)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072282793776048
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4432)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072365666288908
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4433)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072403831895137
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724280496414345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4435)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724257818000875
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4436)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724327492575796
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4437)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072449972450469
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072438617230222
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072415172145052
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072420708697771
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069590752600895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004000635552003169
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003944078680891196
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038958641650566686
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.226166430664866e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035467965269124773
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034604799205662706
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004052923229884781
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.031605668166079e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035520696883803685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004061545156532251
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069607337393977
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071299316619989
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072057735942981
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072274347163059
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407236725185433
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072403404105619
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072429301014377
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072426025007419
