run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6677)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.017463203284769035
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6678)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.023640244748166808
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6679)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02528351529956621
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6680)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02447302240401418
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6681)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0276377201360063
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6682)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0360566383929868
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6683)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04870894014016552
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6684)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05920264349625751
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6685)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07823301921458503
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6686)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08016880318465054
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6687)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024035966161591
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6688)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024398459549877
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6689)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024376589412842
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6690)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080242656062416
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6691)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420084814682
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6692)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429019089602
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6693)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429171822675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6694)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428840514493
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6695)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427571483597
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6696)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427187410871
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6697)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07768991050234506
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6698)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06949324344014005
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6699)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0335542446513646
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6700)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02106145174756069
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6701)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018497947442187704
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6702)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011486482327684832
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6703)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013117719426839768
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6704)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013008880625873768
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6705)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014641438225824808
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6706)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020006732149829676
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6707)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.030976415414887434
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6708)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.046330848039957975
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6709)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07649429415340903
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6710)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07989564472376086
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6711)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0801967336661001
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6712)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023614472918073
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6713)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024205636289426
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6714)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024261191409135
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6715)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024412829630503
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6716)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428636555171
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6717)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429153440696
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6718)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425870071245
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6719)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442653997383
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6720)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427177918982
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6721)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07765147947182428
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6722)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06609988947173652
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6723)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008528098583886392
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6724)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.034342063072208016
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6725)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025128858729350292
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6726)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014726614478254596
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6727)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016792904940213786
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6728)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016576109400386358
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6729)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018526001062328275
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6730)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02473269470072899
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6731)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.036511427196157194
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6732)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05087825045770708
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6733)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0752518116187822
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6734)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07994523411187754
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6735)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08021287294910535
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6736)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023999681505355
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6737)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024304146063424
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6738)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024310116609659
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6739)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421181778232
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6740)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429007380235
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6741)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429166272576
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6742)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426116606125
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6743)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426772474488
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6744)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427134973273
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6745)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07454556207960486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6746)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.019911592155390873
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6747)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013352125071012112
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6748)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05089979710697572
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6749)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03276039792202381
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6750)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.021840781584699983
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6751)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024629490335174448
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6752)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024361712338399184
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6753)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02698901573156419
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6754)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.034410404110748104
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6755)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04605701007067736
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6756)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.056643038809176816
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6757)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06583127445288942
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6758)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07995521078486921
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6759)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08022165903990637
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6760)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024200844201153
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6761)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024437556380211
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6762)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024311817000304
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6763)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427857966374
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6764)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442913451125
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6765)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429164180485
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6766)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442550784655
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6767)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426615389296
