run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1560)",MathOptInterface.EqualTo{Float64},8.917830016108574e-12,0.0,3.380504465235887e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1561)",MathOptInterface.EqualTo{Float64},9.89000201179202e-12,0.0,3.0317967430978094e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1562)",MathOptInterface.EqualTo{Float64},7.260980011691842e-12,0.0,1.5020635661094437e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1563)",MathOptInterface.EqualTo{Float64},1.9580365107074726e-11,0.0,6.000552840283575e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1564)",MathOptInterface.EqualTo{Float64},8.605241519354934e-12,0.0,1.7180434669289327e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1565)",MathOptInterface.EqualTo{Float64},2.249466238279929e-11,0.0,6.900950616901595e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1566)",MathOptInterface.EqualTo{Float64},6.045650091657251e-13,0.0,1.254695469061741e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1567)",MathOptInterface.EqualTo{Float64},4.4259925585654614e-11,0.0,1.3597400382958462e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1568)",MathOptInterface.EqualTo{Float64},1.1861858717487905e-11,0.0,2.5850956059666977e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1569)",MathOptInterface.EqualTo{Float64},3.4489265610115893e-11,0.0,1.0612861000481872e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1570)",MathOptInterface.EqualTo{Float64},3.564232242680987e-13,0.0,8.140703597174298e-11
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1571)",MathOptInterface.EqualTo{Float64},1.6786069062524334e-11,0.0,8.818495935768272e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1572)",MathOptInterface.EqualTo{Float64},8.008130616965481e-12,0.0,3.1940347980402295e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1573)",MathOptInterface.EqualTo{Float64},1.501702234785185e-11,0.0,7.887610345283752e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1574)",MathOptInterface.EqualTo{Float64},3.670522219501038e-12,0.0,1.4042039736112372e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1575)",MathOptInterface.EqualTo{Float64},3.273218848742765e-11,0.0,1.7175562478186451e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1576)",MathOptInterface.EqualTo{Float64},8.392193190376318e-12,0.0,3.001253332906817e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1577)",MathOptInterface.EqualTo{Float64},2.2644410652139513e-11,0.0,1.1866743745912966e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1578)",MathOptInterface.EqualTo{Float64},9.582618552828048e-12,0.0,3.109978026226479e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1579)",MathOptInterface.EqualTo{Float64},1.6516624873341712e-11,0.0,2.163197534365823e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1580)",MathOptInterface.EqualTo{Float64},7.196836009082386e-12,0.0,5.313040289979691e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1581)",MathOptInterface.EqualTo{Float64},2.0364430627917152e-11,0.0,2.6649420958885563e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1582)",MathOptInterface.EqualTo{Float64},6.786739573105827e-12,0.0,4.6548834561719397e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1583)",MathOptInterface.EqualTo{Float64},3.729175995781375e-11,0.0,4.876068138377327e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1584)",MathOptInterface.EqualTo{Float64},9.186831850804822e-12,0.0,5.820802761881891e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1585)",MathOptInterface.EqualTo{Float64},5.0132948140046985e-11,0.0,6.582884617668409e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1586)",MathOptInterface.EqualTo{Float64},3.577346231742329e-11,0.0,3.4084376690985684e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1587)",MathOptInterface.EqualTo{Float64},4.372022362197914e-11,0.0,5.735728900926607e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1588)",MathOptInterface.EqualTo{Float64},9.339181337997271e-12,0.0,8.412690412618289e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1589)",MathOptInterface.EqualTo{Float64},7.741479679523877e-11,0.0,1.0158543779649398e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1590)",MathOptInterface.EqualTo{Float64},1.649363111366764e-11,0.0,1.429718839223563e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1591)",MathOptInterface.EqualTo{Float64},1.3598278753024218e-11,0.0,1.7847152382501523e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1592)",MathOptInterface.EqualTo{Float64},2.116631609566655e-11,0.0,1.7987579063133674e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1593)",MathOptInterface.EqualTo{Float64},5.763055484220292e-11,0.0,7.567453279870276e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1594)",MathOptInterface.EqualTo{Float64},9.037913646647855e-12,0.0,7.994014306356357e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1595)",MathOptInterface.EqualTo{Float64},3.707184038914679e-11,0.0,1.1429841323800871e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1596)",MathOptInterface.EqualTo{Float64},2.9355872767367064e-11,0.0,6.996068495753269e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1597)",MathOptInterface.EqualTo{Float64},4.4247158020871424e-11,0.0,1.367541320403612e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1598)",MathOptInterface.EqualTo{Float64},3.896833376815234e-12,0.0,1.0812139609372816e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1599)",MathOptInterface.EqualTo{Float64},5.754790047274305e-11,0.0,1.782832787654423e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1600)",MathOptInterface.EqualTo{Float64},9.094785688446017e-12,0.0,2.915646846848814e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1601)",MathOptInterface.EqualTo{Float64},7.282958958132468e-12,0.0,3.852422781843531e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1602)",MathOptInterface.EqualTo{Float64},1.7096843038522103e-11,0.0,1.0266779261004912e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1603)",MathOptInterface.EqualTo{Float64},1.1541295696915199e-11,0.0,6.105826824887127e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1604)",MathOptInterface.EqualTo{Float64},3.8503467775230504e-11,0.0,2.4116222232360163e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1605)",MathOptInterface.EqualTo{Float64},2.9592068379047376e-11,0.0,1.5651137697615937e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1606)",MathOptInterface.EqualTo{Float64},3.981806204200744e-12,0.0,2.5436016379794054e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1607)",MathOptInterface.EqualTo{Float64},9.067639000770455e-12,0.0,4.788697852390175e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1608)",MathOptInterface.EqualTo{Float64},3.905614547050629e-11,0.0,2.3860670823546026e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1609)",MathOptInterface.EqualTo{Float64},3.487120314726866e-11,0.0,1.0780954917431803e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1610)",MathOptInterface.EqualTo{Float64},5.7754292667744345e-11,0.0,1.9259129429916316e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1611)",MathOptInterface.EqualTo{Float64},4.1585512811082026e-11,0.0,1.2848942261093346e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1612)",MathOptInterface.EqualTo{Float64},2.722766456741965e-12,0.0,8.758271034633685e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1613)",MathOptInterface.EqualTo{Float64},3.8431861859589134e-11,0.0,1.1890784268414866e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1614)",MathOptInterface.EqualTo{Float64},2.0253710167339456e-11,0.0,6.771537345316801e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1615)",MathOptInterface.EqualTo{Float64},4.11687454959786e-11,0.0,1.276095739396875e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1616)",MathOptInterface.EqualTo{Float64},1.5759359095479653e-11,0.0,5.534103558880682e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1617)",MathOptInterface.EqualTo{Float64},4.2345370265817195e-11,0.0,1.315248585151159e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1618)",MathOptInterface.EqualTo{Float64},3.0368638159750105e-11,0.0,1.1181265133805271e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1619)",MathOptInterface.EqualTo{Float64},6.842015495833742e-11,0.0,3.628885972594394e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1620)",MathOptInterface.EqualTo{Float64},2.895140550907005e-11,0.0,1.8611138951882882e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1621)",MathOptInterface.EqualTo{Float64},4.4645835639567366e-11,0.0,2.366528467579922e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1622)",MathOptInterface.EqualTo{Float64},2.753002686928241e-11,0.0,1.696342419240251e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1623)",MathOptInterface.EqualTo{Float64},4.163258626732613e-11,0.0,2.2033075480007848e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1624)",MathOptInterface.EqualTo{Float64},9.878540693786242e-12,0.0,5.6846823677970694e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1625)",MathOptInterface.EqualTo{Float64},4.154385169208297e-11,0.0,2.1939891571988342e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1626)",MathOptInterface.EqualTo{Float64},1.914502670979923e-11,0.0,9.984975810911987e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1627)",MathOptInterface.EqualTo{Float64},6.158517272536468e-11,0.0,8.121842808261518e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1628)",MathOptInterface.EqualTo{Float64},3.0229155983940714e-11,0.0,3.5627274349041897e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1629)",MathOptInterface.EqualTo{Float64},3.221220859495055e-11,0.0,4.242371575341008e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1630)",MathOptInterface.EqualTo{Float64},4.316537838972012e-11,0.0,4.71329078092052e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1631)",MathOptInterface.EqualTo{Float64},6.2679722523384385e-12,0.0,8.243765069545884e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1632)",MathOptInterface.EqualTo{Float64},3.070655188452953e-11,0.0,3.0872197800392306e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1633)",MathOptInterface.EqualTo{Float64},5.918163389906361e-10,0.0,7.790819321824692e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1634)",MathOptInterface.EqualTo{Float64},6.61524931187818e-10,0.0,7.370803033781277e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1635)",MathOptInterface.EqualTo{Float64},6.221700099562355e-10,0.0,8.181729494868402e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1636)",MathOptInterface.EqualTo{Float64},6.662810459606705e-10,0.0,7.004726891913422e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1637)",MathOptInterface.EqualTo{Float64},6.206870711844559e-10,0.0,8.163223940123811e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1638)",MathOptInterface.EqualTo{Float64},6.700321287383959e-10,0.0,6.769379860330178e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1639)",MathOptInterface.EqualTo{Float64},6.029119096334634e-10,0.0,7.930424725378864e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1640)",MathOptInterface.EqualTo{Float64},6.532203476045106e-10,0.0,6.465640667877297e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1641)",MathOptInterface.EqualTo{Float64},6.124732231799213e-10,0.0,8.06101770815182e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1642)",MathOptInterface.EqualTo{Float64},6.601150554993995e-10,0.0,6.809977510178541e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1643)",MathOptInterface.EqualTo{Float64},6.012001157323921e-10,0.0,1.859006536462559e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1644)",MathOptInterface.EqualTo{Float64},6.189451338609042e-10,0.0,1.74465184090547e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1645)",MathOptInterface.EqualTo{Float64},6.115289281904968e-10,0.0,1.896591122854632e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1646)",MathOptInterface.EqualTo{Float64},6.622604001652044e-10,0.0,2.1806730515529262e-7
