run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1699)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560629160147e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1700)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756040784261e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1701)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560776421195e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1702)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560859707748e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1703)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560861249398e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1704)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085825596e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1705)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560944142685e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1706)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756187192785e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1707)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563059436688e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1708)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564303205396e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1709)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565075150315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1710)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564547993755e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1711)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756364227665e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1712)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563543167695e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1713)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563717297628e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1714)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563719537914e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1715)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564117699734e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1716)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564777306204e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1717)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564561765247e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1718)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563291742485e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1719)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756154814362e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1720)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561043058902e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1721)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560879792408e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1722)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756081602882e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1723)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560762643275e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1724)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560750148424e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1725)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560811049867e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1726)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560860585056e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1727)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560870134747e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1728)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756087263171e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1729)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756096914097e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1730)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756133963512e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1731)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562045759822e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1732)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562845245227e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1733)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756409004e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1734)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756412321312e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1735)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563148572212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1736)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563797314303e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1737)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756341492648e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1738)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563361224108e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1739)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563738856916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1740)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756441634557e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1741)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756409011483e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1742)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562855986604e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1743)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561445939367e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1744)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561103329726e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1745)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560876161495e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1746)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756078256902e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1747)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756068320954e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1748)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575606731515e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1749)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756080989998e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1750)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560861145957e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1751)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560870742278e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1752)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560873211667e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1753)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561005088814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1754)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561296774426e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1755)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756200240547e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1756)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562811119513e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1757)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563282596157e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1758)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563277783074e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1759)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563057261832e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1760)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563622963833e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1761)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562836386347e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1762)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562751719482e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1763)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756314090117e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1764)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756385589387e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1765)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575633308365e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1766)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562285137464e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1767)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756135448509e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1768)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561069823144e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1769)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560870266758e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1770)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560774309985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1771)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560685931157e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1772)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560673648332e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1773)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560825809658e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1774)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560865561024e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1775)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560871297713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1776)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560873937154e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1777)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756103039251e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1778)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561275848914e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1779)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561970559314e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1780)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562781008802e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1781)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563306162917e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1782)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575632918709e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1783)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563062968048e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1784)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562957329166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1785)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562836040325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1786)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562755527484e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1787)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756263459025e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1788)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756243304826e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1789)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756200259888e-8
