run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(181)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020959315006888025
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(182)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020997219244367848
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(183)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020808669973054563
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(184)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002057411682257772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(185)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020305591438193703
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(186)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011766113318786687
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(187)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011763109263082555
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(188)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011835583029839666
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(189)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011930892099212972
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(190)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004853319070646796
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(191)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004888968669400836
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(192)",MathOptInterface.SecondOrderCone,0.0,0.0,0.000492835133769833
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(193)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00044982572802005814
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(194)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004528798504865873
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(195)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004547980275070414
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(196)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004558184570062225
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(197)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004534417174825198
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(198)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00018739656223381305
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(199)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00018592132627555665
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(200)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00018509020744620334
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(201)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010821346293558826
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(202)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010871132011406825
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(203)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010920271672430602
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(204)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010995192782821345
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(205)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00019036812112441638
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(206)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00019073368611726744
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(207)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0001886985795770057
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(208)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0001864572401326533
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(209)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00018410791814627042
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(210)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010666049076054506
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(211)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010657592908661813
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(212)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010711893983320853
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(213)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0001078353809759044
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(214)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004399056459759914
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(215)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004431374796842587
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(216)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00044688349240403337
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(217)",MathOptInterface.SecondOrderCone,0.0,0.0,0.000261857686177178
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(218)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002632854727614563
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(219)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002641199180140263
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(220)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00026455718186228864
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(221)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002634827768724332
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(222)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010981441377822473
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(223)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010889273257591565
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(224)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010795793137282505
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(225)",MathOptInterface.SecondOrderCone,0.0,0.0,6.288912116964184e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(226)",MathOptInterface.SecondOrderCone,0.0,0.0,6.271845496792208e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(227)",MathOptInterface.SecondOrderCone,0.0,0.0,6.263709342757491e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(228)",MathOptInterface.SecondOrderCone,0.0,0.0,6.28119519369739e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(229)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0001076516032619062
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(230)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010790098766579597
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(231)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010764655548775476
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(232)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010730600834466153
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(233)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010696014735818149
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(234)",MathOptInterface.SecondOrderCone,0.0,0.0,6.26256513920418e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(235)",MathOptInterface.SecondOrderCone,0.0,0.0,6.27963575127874e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(236)",MathOptInterface.SecondOrderCone,0.0,0.0,6.305067641564824e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(237)",MathOptInterface.SecondOrderCone,0.0,0.0,6.338476619614688e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(238)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00025691993401302007
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(239)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00025856793771938176
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(240)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002604133933958337
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(241)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00021173704088483543
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(242)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00021313043229256103
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(243)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00021400052835042
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(244)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002144638665387159
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(245)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002133771063167014
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(246)",MathOptInterface.SecondOrderCone,0.0,0.0,8.843038611031683e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(247)",MathOptInterface.SecondOrderCone,0.0,0.0,8.770461206312083e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(248)",MathOptInterface.SecondOrderCone,0.0,0.0,8.700680446357155e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(249)",MathOptInterface.SecondOrderCone,0.0,0.0,5.0707346148902016e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(250)",MathOptInterface.SecondOrderCone,0.0,0.0,5.0593250573215715e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(251)",MathOptInterface.SecondOrderCone,0.0,0.0,5.0539360472835966e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(252)",MathOptInterface.SecondOrderCone,0.0,0.0,5.065558646354852e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(253)",MathOptInterface.SecondOrderCone,0.0,0.0,8.67844702770012e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(254)",MathOptInterface.SecondOrderCone,0.0,0.0,8.696521119011614e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(255)",MathOptInterface.SecondOrderCone,0.0,0.0,8.678106201574761e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(256)",MathOptInterface.SecondOrderCone,0.0,0.0,8.65370894564212e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(257)",MathOptInterface.SecondOrderCone,0.0,0.0,8.629116944035788e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(258)",MathOptInterface.SecondOrderCone,0.0,0.0,5.0532300047162324e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(259)",MathOptInterface.SecondOrderCone,0.0,0.0,5.064540432605135e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(260)",MathOptInterface.SecondOrderCone,0.0,0.0,5.081587185605906e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(261)",MathOptInterface.SecondOrderCone,0.0,0.0,5.104442340243527e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(262)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020725087016406667
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(263)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020869767500899852
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(264)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00021038822893894578
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(265)",MathOptInterface.SecondOrderCone,0.0,0.0,5.9405972240509507e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(266)",MathOptInterface.SecondOrderCone,0.0,0.0,6.0493990450297677e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(267)",MathOptInterface.SecondOrderCone,0.0,0.0,6.122167000875556e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(268)",MathOptInterface.SecondOrderCone,0.0,0.0,6.159925068411582e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(269)",MathOptInterface.SecondOrderCone,0.0,0.0,6.079136745477323e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(270)",MathOptInterface.SecondOrderCone,0.0,0.0,2.3129896045578622e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(271)",MathOptInterface.SecondOrderCone,0.0,0.0,2.257342341250571e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(272)",MathOptInterface.SecondOrderCone,0.0,0.0,2.215661234152717e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(273)",MathOptInterface.SecondOrderCone,0.0,0.0,1.28664425606998e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(274)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2823756849941904e-5
