run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7973)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552981583796e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7974)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257543939316836e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7975)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754634173929e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7976)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754662970987e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7977)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545635947195e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7978)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549146574374e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7979)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553861580218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7980)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755660810266e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7981)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559186723276e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7982)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560559449285e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7983)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863537207e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7984)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756084434938e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7985)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868483148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7986)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090963382e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7987)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092243608e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7988)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560910928657e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7989)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086550097e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7990)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560845414348e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7991)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867058105e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7992)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863492678e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7993)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756074290026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7994)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558882859226e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7995)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556308485396e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7996)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755392361803e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7997)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552911934334e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7998)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754627670985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7999)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545169207653e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8000)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545857372103e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8001)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754498233459e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8002)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257548149676133e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8003)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553179402646e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8004)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755624354757e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8005)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558871460816e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8006)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560385162688e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8007)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756082057042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8008)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560846608853e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8009)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086507187e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8010)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560904192502e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8011)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092161638e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8012)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560913478766e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8013)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560874347574e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8014)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560849862512e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8015)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086936353e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8016)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560866327198e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8017)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560775288934e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8018)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755937308338e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8019)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755694583941e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8020)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554376502482e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8021)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552849007784e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8022)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754761725082e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8023)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754415320365e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8024)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544681747e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8025)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754400050884e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8026)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546798451446e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8027)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755228065848e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8028)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555790644197e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8029)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558520461364e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8030)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560179497566e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8031)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560757631073e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8032)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560843392057e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8033)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086289689e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8034)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560899834438e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8035)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092061633e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8036)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560915704467e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8037)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881399997e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8038)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085538997e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8039)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868278845e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8040)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867181398e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8041)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560806404206e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8042)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559711708467e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8043)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557501727486e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8044)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755481252673e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8045)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552824412806e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8046)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754837569685e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8047)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257542897960766e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8048)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257542740328166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8049)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754207800682e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8050)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544354396236e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8051)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550789586228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8052)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555134974048e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8053)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558079300016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8054)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755991540042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8055)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560669803702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8056)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560833041536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8057)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560860632738e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8058)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608960158e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8059)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560919473585e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8060)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917911498e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8061)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560888859224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8062)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560860909387e-8
