run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4242)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024600123637647
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4243)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024445273788036
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4244)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432155493004
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4245)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024427842381339
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4246)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429065035255
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4247)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442895747846
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4248)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428800884748
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4249)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08059460262444892
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4250)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08146053725729445
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4251)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08222417347956684
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4252)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0830518340114563
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4253)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08492220191274874
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4254)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08652786057151639
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4255)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08665027675091401
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4256)",MathOptInterface.LessThan{Float64},0.0,0.0,0.086630975202148
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4257)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0853001046440156
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4258)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08373887776634413
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4259)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08237303700294288
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4260)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08138813687435449
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4261)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08092191480295957
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4262)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08062823569478919
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4263)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08039991315875322
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4264)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08029627682648852
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4265)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025425623521666
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4266)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024541017299998
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4267)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024435848410914
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4268)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441888896042
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4269)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024424515714829
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4270)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442844586895
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4271)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428854406636
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4272)",MathOptInterface.LessThan{Float64},0.0,0.0,0.080244288150901
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4273)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08046934749568105
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4274)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08084912283597283
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4275)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08147963503142786
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4276)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08219317386901683
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4277)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08388237448188395
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4278)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08555507125943257
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4279)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08586863551007899
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4280)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08654820794315646
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4281)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08462580479918279
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4282)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08338498998210808
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4283)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08213246587270244
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4284)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08119575391423664
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4285)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08077971615033212
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4286)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08054187845542687
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4287)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08037348529291881
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4288)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08029925910769405
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4289)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802543035823916
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4290)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024516716906993
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4291)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024427444319018
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4292)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024409708162568
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4293)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442103722552
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4294)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024427077502873
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4295)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442875326213
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4296)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428842584574
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4297)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08042620388377109
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4298)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0808985572478541
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4299)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08168193329072229
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4300)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08242321298400056
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4301)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08302942815066239
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4302)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08414546744667137
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4303)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08486073464339924
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4304)",MathOptInterface.LessThan{Float64},0.0,0.0,0.085025225958219
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4305)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08420832673058945
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4306)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08280187332948985
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4307)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08158131534039459
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4308)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08085800663864101
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4309)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0805410083576577
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4310)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0803953006332486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4311)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08030821775022481
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4312)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026788923095049
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4313)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024778966912828
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4314)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024455880031624
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4315)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024418553594065
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4316)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024406854528907
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4317)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802440774123915
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4318)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442876841249
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4319)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429228238199
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4320)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442879282149
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4321)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0803912386194518
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4322)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08077984424648589
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4323)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0814571503380694
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4324)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08218303065791414
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4325)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0828155064284686
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4326)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08434883673012919
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4327)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0847711991750726
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4328)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08645060919770484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4329)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08450528169897044
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4330)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08302024636939072
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4331)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08181692578382277
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4332)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08102414553062959
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4333)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08065323710540857
