run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26061)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834232956494e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26062)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834278718738e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26063)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423361835e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26064)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425461086e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1)",MathOptInterface.EqualTo{Float64},1.3679373189745547e-9,0.0,7.267908155611024e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2)",MathOptInterface.EqualTo{Float64},1.3679373189745547e-9,0.0,7.285327034073586e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3)",MathOptInterface.EqualTo{Float64},1.36795152982927e-9,0.0,7.307222760013661e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(4)",MathOptInterface.EqualTo{Float64},1.3679373189745547e-9,0.0,7.309094720714332e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(5)",MathOptInterface.EqualTo{Float64},1.3679373189745547e-9,0.0,7.308403394660153e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(6)",MathOptInterface.EqualTo{Float64},1.3679377630637646e-9,0.0,3.033522374723329e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(7)",MathOptInterface.EqualTo{Float64},1.3679377630637646e-9,0.0,2.5854662290436514e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(8)",MathOptInterface.EqualTo{Float64},1.3679377630637646e-9,0.0,2.065691407737116e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(9)",MathOptInterface.EqualTo{Float64},1.3679368748853449e-9,0.0,2.114247944506345e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(10)",MathOptInterface.EqualTo{Float64},1.3679368748853449e-9,0.0,2.7860113927729775e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(11)",MathOptInterface.EqualTo{Float64},1.3679368748853449e-9,0.0,5.469385179440007e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(12)",MathOptInterface.EqualTo{Float64},1.3679377630637646e-9,0.0,5.697168992681396e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(13)",MathOptInterface.EqualTo{Float64},1.3679368748853449e-9,0.0,1.6405231064566215e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(14)",MathOptInterface.EqualTo{Float64},1.3679368748853449e-9,0.0,1.4733028697384901e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(15)",MathOptInterface.EqualTo{Float64},1.3679359867069252e-9,0.0,1.4596323068171147e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(16)",MathOptInterface.EqualTo{Float64},1.3679386512421843e-9,0.0,1.462679872464362e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17)",MathOptInterface.EqualTo{Float64},1.3679359867069252e-9,0.0,3.0623401375757124e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(18)",MathOptInterface.EqualTo{Float64},1.3679368748853449e-9,0.0,1.1039935853856136e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(19)",MathOptInterface.EqualTo{Float64},1.3679377630637646e-9,0.0,6.861749288120726e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(20)",MathOptInterface.EqualTo{Float64},1.3679359867069252e-9,0.0,5.765857594287596e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(21)",MathOptInterface.EqualTo{Float64},1.3679359867069252e-9,0.0,5.19943134315787e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(22)",MathOptInterface.EqualTo{Float64},1.3679390953313941e-9,0.0,7.302077986584739e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(23)",MathOptInterface.EqualTo{Float64},1.3679430921342828e-9,0.0,7.31833643057099e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(24)",MathOptInterface.EqualTo{Float64},1.3678791432880644e-9,0.0,7.319539375107123e-7
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(25)",MathOptInterface.EqualTo{Float64},9.119582866645715e-11,0.0,3.698833663968112e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(26)",MathOptInterface.EqualTo{Float64},9.119582866645715e-11,0.0,3.7096296080679576e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(27)",MathOptInterface.EqualTo{Float64},9.119593968875961e-11,0.0,3.7173037346709213e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(28)",MathOptInterface.EqualTo{Float64},9.119593968875961e-11,0.0,3.717428383303777e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(29)",MathOptInterface.EqualTo{Float64},9.119582866645715e-11,0.0,3.717354543177282e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(30)",MathOptInterface.EqualTo{Float64},9.119581426006784e-11,0.0,4.49492525073499e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(31)",MathOptInterface.EqualTo{Float64},9.119581425969726e-11,0.0,4.20134207195347e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(32)",MathOptInterface.EqualTo{Float64},9.119581425990902e-11,0.0,3.8606085274831347e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(33)",MathOptInterface.EqualTo{Float64},9.119581425995534e-11,0.0,5.580976469304063e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(34)",MathOptInterface.EqualTo{Float64},9.119581425989579e-11,0.0,5.1432838597079536e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(35)",MathOptInterface.EqualTo{Float64},9.119581425990902e-11,0.0,3.3476760057647e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(36)",MathOptInterface.EqualTo{Float64},9.119581425986932e-11,0.0,3.1903030804064634e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(37)",MathOptInterface.EqualTo{Float64},9.119581425996196e-11,0.0,3.572207758625419e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(38)",MathOptInterface.EqualTo{Float64},9.11958142599024e-11,0.0,3.463109946300009e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(39)",MathOptInterface.EqualTo{Float64},9.11958142599388e-11,0.0,3.4623844355513535e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(40)",MathOptInterface.EqualTo{Float64},9.11958142599752e-11,0.0,3.462601083068885e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(41)",MathOptInterface.EqualTo{Float64},9.119581425981638e-11,0.0,4.529797780027906e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(42)",MathOptInterface.EqualTo{Float64},9.119581425995534e-11,0.0,6.268108601033752e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(43)",MathOptInterface.EqualTo{Float64},9.119581425991895e-11,0.0,6.544390921915928e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(44)",MathOptInterface.EqualTo{Float64},9.119581425988586e-11,0.0,6.611680714329604e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(45)",MathOptInterface.EqualTo{Float64},9.119581425996858e-11,0.0,6.641734209285469e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(46)",MathOptInterface.EqualTo{Float64},9.119582866645715e-11,0.0,3.7170270195070895e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(47)",MathOptInterface.EqualTo{Float64},9.119582866645715e-11,0.0,3.717815185873849e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(48)",MathOptInterface.EqualTo{Float64},9.119593968875961e-11,0.0,3.7178973440072056e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(49)",MathOptInterface.EqualTo{Float64},7.97961696719085e-11,0.0,2.230427513822184e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(50)",MathOptInterface.EqualTo{Float64},7.97961696719085e-11,0.0,2.2306442635339783e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(51)",MathOptInterface.EqualTo{Float64},7.97961696719085e-11,0.0,2.375246997220905e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(52)",MathOptInterface.EqualTo{Float64},7.979639171651343e-11,0.0,2.7022740421335956e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(53)",MathOptInterface.EqualTo{Float64},7.979639171651343e-11,0.0,2.6176970249134747e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(54)",MathOptInterface.EqualTo{Float64},7.979733540608436e-11,0.0,5.216794562132685e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(55)",MathOptInterface.EqualTo{Float64},7.979644722766466e-11,0.0,5.2168337214715427e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(56)",MathOptInterface.EqualTo{Float64},7.979628069421096e-11,0.0,5.212683769373425e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(57)",MathOptInterface.EqualTo{Float64},7.97952814934888e-11,0.0,8.875520248881102e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(58)",MathOptInterface.EqualTo{Float64},7.979145122405384e-11,0.0,8.856684076433265e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(59)",MathOptInterface.EqualTo{Float64},7.979999994134346e-11,0.0,8.842249651504726e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(60)",MathOptInterface.EqualTo{Float64},7.979802929547475e-11,0.0,8.831424350190654e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(61)",MathOptInterface.EqualTo{Float64},7.979636396093781e-11,0.0,5.175567358656545e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(62)",MathOptInterface.EqualTo{Float64},7.979603089403042e-11,0.0,5.177004744754281e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(63)",MathOptInterface.EqualTo{Float64},7.97961696719085e-11,0.0,5.1846525340421925e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(64)",MathOptInterface.EqualTo{Float64},7.97965304943915e-11,0.0,5.194641303582564e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(65)",MathOptInterface.EqualTo{Float64},7.979639171651343e-11,0.0,5.206860812368387e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(66)",MathOptInterface.EqualTo{Float64},7.979658600554274e-11,0.0,8.897586086529671e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(67)",MathOptInterface.EqualTo{Float64},7.97956423159718e-11,0.0,8.905529939392748e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(68)",MathOptInterface.EqualTo{Float64},7.979536476021565e-11,0.0,8.903083377950937e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(69)",MathOptInterface.EqualTo{Float64},7.979661376111835e-11,0.0,8.900489895887914e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(70)",MathOptInterface.EqualTo{Float64},7.979639171651343e-11,0.0,2.2304178800214233e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(71)",MathOptInterface.EqualTo{Float64},7.97961696719085e-11,0.0,2.2284598690455567e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(72)",MathOptInterface.EqualTo{Float64},7.979628069421096e-11,0.0,2.2281842336869533e-8
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(73)",MathOptInterface.EqualTo{Float64},1.4921180873954853e-11,0.0,2.910115531076378e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(74)",MathOptInterface.EqualTo{Float64},1.4918394012315093e-11,0.0,2.633378988615848e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(75)",MathOptInterface.EqualTo{Float64},1.492176210923381e-11,0.0,2.457950779945308e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(76)",MathOptInterface.EqualTo{Float64},1.4920762161428587e-11,0.0,2.372055282340955e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(77)",MathOptInterface.EqualTo{Float64},1.4919251292243427e-11,0.0,2.544810834197138e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(78)",MathOptInterface.EqualTo{Float64},1.492317044550422e-11,0.0,7.422655140342249e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(79)",MathOptInterface.EqualTo{Float64},1.4917752450926118e-11,0.0,9.852887016231989e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(80)",MathOptInterface.EqualTo{Float64},1.4918642954874774e-11,0.0,1.2805946186895657e-9
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(81)",MathOptInterface.EqualTo{Float64},1.49199747642595e-11,0.0,2.566156284114394e-9
