run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5337)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802830006951518e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5338)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.819163263955876e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5339)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833464035944e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5340)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834154147497e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5341)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834282597525e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5342)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834281855582e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5343)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256332187e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5344)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342453029e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5345)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245183804e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5346)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250871651e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5347)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255205183e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5348)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425575693e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5349)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256396376e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5350)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253604613e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5351)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252498787e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5352)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252911836e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5353)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426052975e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5354)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3914382388692353e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5355)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5747064098488788e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5356)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.454788740890246e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5357)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0719903509651431e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5358)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.504842019283978e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5359)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.449577930862689e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5360)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802819726939622e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5361)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.310641505390698e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5362)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.104448331692454e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5363)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0706118414198284e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5364)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.340559638519222e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5365)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3867081926674368e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5366)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834809398344e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5367)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426414244e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5368)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245121006e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5369)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245057635e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5370)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250722512e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5371)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342552294e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5372)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255787692e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5373)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426302014e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5374)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253944449e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5375)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252450668e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5376)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252888346e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5377)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834208392736e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5378)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833513123998e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5379)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832662557872e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5380)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831960769265e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5381)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831141931256e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5382)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832026385118e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5383)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832102101955e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5384)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831676995116e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5385)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831506507043e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5386)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283198242067e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5387)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283309895119e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5388)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283393347558e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5389)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834211054734e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5390)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834266031399e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5391)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834261707858e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5392)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254494118e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5393)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254620887e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5394)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257227307e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5395)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834259425784e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5396)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834259998014e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5397)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254794329e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5398)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253959439e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5399)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253415149e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5400)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253114957e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5401)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834130195218e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5402)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283098832808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5403)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831574216107e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5404)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833524470805e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5405)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.868096030510671e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5406)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802798901661392e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5407)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802773845240646e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5408)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280278428931577e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5409)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802778476230453e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5410)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280278734678369e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5411)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802855930885486e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5412)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835698432898e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5413)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834197595165e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834183146761e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283423112885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834261259467e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834603107068e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.287987295546853e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283440200917e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.09712704287146e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251629754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253385533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5423)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252781656e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5424)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252788497e-8
