run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6273)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083287643796879
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6274)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080735133891185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6275)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077839994418896
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6276)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407543718813648
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6277)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074066363433802
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6278)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073216426653679
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6279)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407252803742889
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6280)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072294172017099
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6281)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721433645257215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6282)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040720374500755364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6283)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072060223885241
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6284)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072088945892191
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6285)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072216653797317
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6286)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072334592509516
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6287)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723738900790415
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6288)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072364560866985
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6289)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088993208114317
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6290)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004106985082770102
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6291)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004099222496679049
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6292)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088153191089111
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6293)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040876273505619926
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6294)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092206767463044
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6295)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091010525912281
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6296)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092549162485935
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6297)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082416578517891
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6298)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081302064586972
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6299)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075311374277132
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6300)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040715361190550485
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6301)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407243575587175
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6302)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071663834165635
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6303)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071667832297868
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6304)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071761640710986
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6305)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071849468049302
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6306)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071755799398759
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6307)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071839293974514
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6308)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071950741412127
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6309)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072401338645472
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6310)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071573291770341
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6311)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072188080306033
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6312)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407213845538283
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6313)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089490578887213
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6314)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004106640308488533
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6315)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004100947560189114
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6316)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090006120884446
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6317)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088548131906711
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6318)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094380556038633
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6319)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092847861155314
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6320)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094265651823991
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6321)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083355415738585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6322)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040834561525116666
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6323)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076505481376011
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6324)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071386648152862
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6325)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072349550802813
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6326)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004070788624542112
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6327)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071279786659838
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6328)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071359068051983
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6329)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040714789326753535
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6330)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071299684920688
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6331)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071224874535424
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6332)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071873625027753
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6333)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072408950287274
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6334)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071482394093144
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6335)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072175644585809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6336)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072125924552791
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6337)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087796766572963
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6338)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004102426529755731
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6339)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004101437264156164
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6340)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091781841957798
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6341)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040881964252475695
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6342)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092054569656169
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6343)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092313318971072
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6344)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093125363086356
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6345)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084819319435986
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6346)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080536826440745
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6347)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075813816331089
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6348)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071798169084767
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6349)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072148420220121
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6350)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071848750713523
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6351)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040715598097289
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6352)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071549883217296
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6353)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071683714487331
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6354)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040715864091395125
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6355)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071656268549866
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6356)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071881758072608
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6357)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072369489302016
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6358)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071765757637518
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6359)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721288300929965
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6360)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072142078832444
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6361)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040859210531463755
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6362)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004098884668975248
