run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3073)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559997477352e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3074)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559866996943e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3075)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559898484923e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3076)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559925506385e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3077)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559920993304e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3078)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559973844686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3079)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756001982337e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3080)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755988104065e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3081)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755977169693e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3082)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559765751604e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3083)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559752011413e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3084)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983542557e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3085)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755989437318e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3086)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560034275276e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3087)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983542557e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3088)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755989437318e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3089)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755976597795e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3090)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755975620999e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3091)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559741414167e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3092)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559802604955e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3093)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559709804615e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3094)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559666067235e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3095)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755980105425e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3096)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559856848687e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3097)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559906260586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3098)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559947088987e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3099)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559903282954e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3100)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559850217395e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3101)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559889651335e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3102)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559968744608e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3103)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560009205886e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3104)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560009205886e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3106)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559818538277e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3107)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559874425e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3108)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559927268935e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3109)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755997906007e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3110)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756003048661e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3111)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560075080075e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3112)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755984598043e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3113)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559869364764e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3114)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559903294395e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3115)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559953841464e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3116)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575599737035e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3117)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559932091147e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3118)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559883827702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3119)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559935512412e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3120)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755998192431e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3121)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559946915216e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3122)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755999137948e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3123)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756003233398e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3124)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755991865731e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3125)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559774272517e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3126)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559776755905e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3127)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559772730166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3128)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559818181865e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3129)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755985686661e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3130)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755996263286e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3131)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559818181865e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3132)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755985686661e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3133)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755976718124e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3134)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559755792568e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3135)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559739036267e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3136)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559777362348e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3137)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755970986256e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3138)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755966876577e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3139)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559812702293e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3140)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559875815803e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3141)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559925800382e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3142)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755996921042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3143)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559935985778e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3144)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559872042016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3145)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755991781016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3146)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560018688328e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3147)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756007534146e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3148)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756007534146e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3150)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559860475004e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3151)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559913952062e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3152)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559962230792e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3153)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560005931168e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3154)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560042778994e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3155)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756007334009e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3156)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559898756473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3157)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559932107816e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3158)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755997439085e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3159)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560024419597e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3160)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560038755293e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3161)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560011540845e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3162)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559938945175e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3163)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560014899324e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3164)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560083457496e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3165)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560008367545e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3166)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560047326333e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3167)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756008601651e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3168)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559950903606e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3169)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559805182288e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3170)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755981513056e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3171)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755981945399e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3172)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559867821112e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3173)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559922931435e-8
