run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1194)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024652424325056
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1195)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024452789099887
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1196)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425761710431
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1197)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024427410625734
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1198)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425193557884
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1199)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428933375129
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1200)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428800424567
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1201)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08972299167395899
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1202)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08512396419221617
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1203)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08729762791362203
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1204)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08775474442009822
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1205)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08753525024143158
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1206)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08689879827858683
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1207)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0860584882087818
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1208)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08608925317104563
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1209)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08392857226291263
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1210)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0817368734090413
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1211)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08065515971376366
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1212)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08031663707225974
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1213)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025237913254671
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1214)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024459504495661
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1215)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024420433505122
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1216)",MathOptInterface.LessThan{Float64},0.0,0.0,0.07460775165950415
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1217)",MathOptInterface.LessThan{Float64},0.0,0.0,0.07333734591873761
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1218)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024354052777165
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1219)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024248448395242
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1220)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024344966226639
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1221)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024391154143368
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1222)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425246889512
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1223)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442226997588
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1224)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422194019848
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1225)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08081432243443197
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1226)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0821361347634973
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1227)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08357688035466433
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1228)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08473965760007034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1229)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08474467235312999
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1230)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08711480527227809
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1231)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08716530170344926
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1232)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08631487431416489
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1233)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0857961782981944
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1234)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08403706470094997
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1235)",MathOptInterface.LessThan{Float64},0.0,0.0,0.082550162212178
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1236)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08159060845274307
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1237)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08114555808395094
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1238)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08077508628868299
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1239)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08045140132297275
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1240)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08029318268467232
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1241)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025439950011491
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1242)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024570774097925
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1243)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024443804187345
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1244)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432222245566
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1245)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428534752055
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1246)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429137620834
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1247)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428944558026
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1248)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428820991326
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1249)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08099766291151572
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1250)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08241575382652343
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1251)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08446896795450161
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1252)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08580277848490736
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1253)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08489236751052376
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1254)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08794792523017585
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1255)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08708562224794943
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1256)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08614790165385407
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1257)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08606345954945115
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1258)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0838886345459951
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1259)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08237481679668095
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1260)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08154476457929391
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1261)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08127515855170984
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1262)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08085668322834301
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1263)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08043065283738227
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1264)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08027436515208161
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1265)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024918278139087
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1266)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024488355746807
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1267)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024433659952551
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1268)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422921310895
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1269)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428849246508
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1270)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429162198261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1271)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428795355193
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1272)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428772400528
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1273)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08095975643092511
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1274)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08238699443530215
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1275)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0834565156350322
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1276)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08443765778561499
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1277)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0846516870992381
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1278)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08744671957118148
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1279)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08721124930537151
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1280)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08631463703487324
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1281)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08549443521252532
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1282)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0836839964138307
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1283)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08229681284705864
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1284)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08137492320799114
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1285)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0809770999813501
