run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(529)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077239965088728
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(530)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084514003988135
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(531)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082801178136193
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(532)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082914471072306
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(533)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408210318911885
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(534)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082259622594704
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(535)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081874587134916
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(536)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040811819240258425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(537)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040804627308584215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(538)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079063870480934
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(539)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077093395800813
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(540)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075403452351845
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(541)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074295419452122
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(542)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073715163165504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(543)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407297700269806
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(544)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040725431633982555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(545)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407225646587491
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(546)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072181987974408
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(547)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722359454563985
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(548)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723019138068865
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(549)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072288359853814
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(550)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072269333505616
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(551)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723713136051635
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(552)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723838942292095
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(553)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407647277335844
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(554)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081329295568231
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(555)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081683786777773
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(556)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082911449095296
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(557)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082048933169411
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(558)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082538456764668
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(559)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081992012808104
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(560)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408110504279225
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(561)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080586799466857
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(562)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079160798579298
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(563)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077206163134995
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(564)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075420587750446
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(565)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074286274091343
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(566)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073591874607848
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(567)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407288632602766
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(568)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072410554511565
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(569)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072254351232326
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(570)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072189743991995
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(571)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072215819427458
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(572)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072202307207495
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(573)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072269611164184
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(574)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072309787829055
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(575)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072376120471422
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(576)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072385168279199
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(577)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085928929521682
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(578)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082075263145536
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(579)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040868090802866595
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(580)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086327038773228
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(581)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083233145373974
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(582)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081165167702869
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(583)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040804040869335464
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(584)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080858183259345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(585)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079017886714212
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(586)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076501983241834
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(587)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074025917715992
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(588)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072763687353644
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(589)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072470305918198
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(590)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072444986275325
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(591)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723561321360565
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(592)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004201299878903657
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(593)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0042449510467793255
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(594)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071832960118364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(595)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071437750293575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(596)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071404979330716
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(597)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072342452849997
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(598)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072357181165789
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(599)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072289008432118
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(600)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072300603167502
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(601)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073304016855345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(602)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076038832225254
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(603)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079121118200807
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(604)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408182924986564
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(605)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040815881906180185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(606)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083207173062442
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(607)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040823332600765485
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(608)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081063005231106
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(609)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040810660425081085
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(610)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079726891780567
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(611)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077752122034151
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(612)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075831762864436
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(613)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074595542707648
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(614)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073639002814846
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(615)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072861326801923
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(616)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072513960128304
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(617)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072370596863523
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(618)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072215689018454
