run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4012)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283381867514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4013)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802861491827468e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4014)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834089369112e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4015)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834159531916e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4016)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834283817031e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4017)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283344169373e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4018)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247484539e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4019)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833214980923e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4020)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283449206945e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4021)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831778436812e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4022)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028508019496e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4023)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833148658632e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4024)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832450760665e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4025)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833835100419e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4026)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833257247106e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4027)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802818002771249e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4028)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802837267477387e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4029)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802830431752237e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4030)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834133627131e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4031)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832301940273e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4032)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802867452663398e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4033)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833932993838e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4034)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283029123084e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4035)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280286198141708e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4036)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835585657988e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4037)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280284376600559e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4038)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280284376600559e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4039)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283400519066e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4040)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802855275569388e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4041)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802803583270716e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4042)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802828394849183e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4043)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802838619327911e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4044)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802828394849183e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4045)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802838619327911e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4046)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833346101196e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4047)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833452523928e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4048)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280282939555886e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4049)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833738522354e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4050)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802887789620226e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4051)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835186969178e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4052)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802855344013487e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4053)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832384656399e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4054)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832943399042e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4055)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833231448183e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4056)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802821575778415e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4057)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833787268849e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4058)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283389707263e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4059)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834304123772e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4060)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833531210992e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4061)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833794623659e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4062)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833459753787e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4063)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835009386552e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4064)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835897559175e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4065)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802861434861844e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4066)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833471893302e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4067)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833130365619e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4068)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833725107761e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4069)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834033943395e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4070)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802858213528145e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4071)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802836841305125e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4072)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802862291242733e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4073)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834146526473e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4074)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802838992947057e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4075)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802854657957131e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4076)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833817026241e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4077)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283352544524e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4078)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802875186616119e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4079)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834920367558e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4080)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802815357714735e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4081)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802815357714735e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4082)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831577220326e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4083)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802838207177714e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4084)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802841737945729e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4085)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802836502134485e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4086)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802796067897261e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4087)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802836502134485e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4088)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802796067897261e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4089)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832091070838e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4090)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832999153986e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4091)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831814436163e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4092)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283302407235e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4093)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280288841348508e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4094)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802837318383748e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4095)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802864991843718e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4096)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832427180738e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4097)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832466251281e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4098)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833179749552e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4099)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802813272202588e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4100)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833607755937e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4101)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833801367831e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4102)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834283628988e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4103)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833695411188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4104)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834001937547e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4105)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833490313816e-8
