run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1265)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729653823e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1266)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560740146513e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1267)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073712857e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1268)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560740146513e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1269)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073712857e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1270)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072998447e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1271)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072926676e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1272)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756074716389e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1273)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560745780394e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1274)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073524218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1275)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073552e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1276)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560732578343e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1277)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560726566957e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1278)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072608991e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1279)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560725595255e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1280)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560724775433e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1281)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560726713384e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1282)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560726048583e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1283)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560791275605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1284)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560763675685e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1285)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560741601223e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1286)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560740658108e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1287)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073962745e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1288)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073778207e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1289)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073489436e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1290)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756074344917e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1291)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560742974137e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1292)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560741622647e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1293)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560740537432e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1294)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560732713885e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1295)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073309611e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1296)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072912631e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1297)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560753144545e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1298)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560739550996e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1299)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073610959e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1300)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073978134e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1301)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560731026668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1302)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560727173896e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1303)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734066603e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1304)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072959893e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1305)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072959893e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1306)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738038923e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1307)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072782719e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1308)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734518403e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1309)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734954426e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1310)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560732672046e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1311)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734954426e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1312)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560732672046e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1313)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729414804e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1314)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560728859683e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1315)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560746767872e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1316)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560745584488e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1317)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073233947e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1318)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738165683e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1319)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560735104933e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1320)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560724684274e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1321)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560724315884e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1322)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560723887835e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1323)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575607265514e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1324)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560723300755e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1325)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072264757e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1326)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560797928404e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1327)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560777679976e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1328)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738192236e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1329)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073716417e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1330)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560735844985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1331)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073450906e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1332)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073091015e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1333)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560753182638e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1334)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560752866698e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1335)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075167347e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1336)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560750771648e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1337)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560737424553e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1338)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738944772e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1339)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736460384e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1340)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560746379147e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1341)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560733606277e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1342)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729998433e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1343)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738762484e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1344)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560730439304e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1345)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560727809415e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1346)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560733728293e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1347)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729016894e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1348)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729016894e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1349)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560746726874e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1350)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073594552e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1351)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560735450205e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1352)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738184123e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1353)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736188163e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1354)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738184123e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1355)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736188163e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1356)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729298774e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1357)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560728806767e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1358)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560750391922e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1359)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756074915881e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1360)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073606945e-8
