run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4612)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834965940894e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4613)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283466136295e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4614)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834674221043e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4615)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834812561458e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4616)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283475348769e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4617)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834726826411e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4618)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834771280075e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4619)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834426418177e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4620)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833876784879e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4621)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833827442683e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4622)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028343233712e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4623)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834509036441e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4624)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028343167869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4625)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834133846057e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4626)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834064706226e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4627)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283412674277e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4628)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283422986742e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4629)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342539957e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4630)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252798201e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4631)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252331021e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4632)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252530537e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4633)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283443947293e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4634)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836231989253e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4635)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283498425894e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4636)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834914703419e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4637)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834564877942e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4638)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283477690695e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4639)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283490941374e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4640)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834731817081e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4641)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834754064643e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4642)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834845237329e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4643)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833983042454e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4644)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833238475279e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4645)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834558300517e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4646)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836245516043e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4647)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283491843065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4648)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833989781005e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4649)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832960639676e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4650)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833128964085e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4651)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833845218224e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4652)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834236875152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4653)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834256978655e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4654)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250705937e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4655)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425224587e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4656)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252215252e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4657)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283442052649e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4658)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835831101018e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4659)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835256670353e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4660)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834914368514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4661)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834620284021e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4662)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834710733544e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4663)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283486757439e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4664)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834750818929e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4665)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283474009152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4666)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834807993653e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4667)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834267206885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4668)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833581515584e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4669)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833884094752e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4670)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834817286716e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4671)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834687260117e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4672)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250795713e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4673)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833866970386e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4674)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833827981444e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4675)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834044588002e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4676)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834234088952e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4677)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834255481808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4678)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252055109e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4679)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342521792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4680)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425240546e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4681)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834400726902e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4682)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283552768141e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4683)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835359404182e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4684)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834972883364e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4685)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283466521819e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4686)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834678660794e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4687)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283481895859e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4688)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834758280672e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4689)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283473098343e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4690)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834776934867e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4691)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834426427214e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4692)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833862913985e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4693)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283380573609e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4694)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834330347395e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4695)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283454737936e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4696)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834325173587e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4697)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834103869408e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4698)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834025615144e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4699)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834104853144e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4700)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423048126e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4701)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254036398e-8
