run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10348)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833554452433e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10349)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833359334994e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10350)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832899046413e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10351)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832239140292e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10352)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832147736878e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10353)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832038943016e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10354)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832245606583e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10355)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833338283367e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10356)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834117366017e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10357)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283433673403e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10358)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283430326513e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10359)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424998004e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10360)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235987552e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10361)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283423968179e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10362)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252511457e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10363)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258268942e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10364)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258010488e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10365)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258730514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10366)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252059122e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10367)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252123993e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10368)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425308666e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10369)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257585428e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10370)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834175688008e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10371)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833949821013e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10372)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833596309542e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10373)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283332125538e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10374)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832857083208e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10375)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831960080566e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10376)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831600325092e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10377)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831410407977e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10378)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831576441989e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10379)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832919128357e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10380)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833944873531e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10381)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834297145802e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10382)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834316373503e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10383)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834259923158e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10384)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834236929353e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10385)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834238845787e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10386)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250880722e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10387)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257722098e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10388)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258204278e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10389)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258836226e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10390)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425350066e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10391)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252050849e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10392)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252927705e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10393)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834123847596e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10394)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802826718718804e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10395)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28027721297785e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10396)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802818406440627e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10397)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802802849914128e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10398)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280282977669968e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10399)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832200215797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10400)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832270403127e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10401)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831979736869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10402)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283244614981e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10403)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833632392493e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10404)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834314269305e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10405)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834415890011e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10406)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834310785677e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10407)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245287683e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10408)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834240330684e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10409)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254297494e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10410)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426408595e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10411)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426427799e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10412)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425933609e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10413)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425358219e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252584024e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425288487e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252901854e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834042001049e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802813150390877e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802823090011042e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802829801083442e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802826852329833e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832318946476e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10423)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832802424945e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10424)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832618568711e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10425)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832415774316e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10426)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832974799136e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10427)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834081681838e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10428)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834495124985e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10429)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834368249393e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10430)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424412587e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10431)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834231773998e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10432)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248165775e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10433)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834261870588e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834266139918e-8
