run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,2,projected_gradient,dispatch,false,0.11247257321890891,183.1278437150275,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,3,projected_gradient,dispatch,false,0.11014371564733962,179.33599781699837,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,4,projected_gradient,dispatch,false,0.10962014491923767,178.48351995750278,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,5,projected_gradient,dispatch,false,0.10936731143775474,178.07185648295228,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,6,projected_gradient,dispatch,false,0.10923284149227401,177.85291251772054,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,7,projected_gradient,dispatch,false,0.10916342616649054,177.7398904842799,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,8,projected_gradient,dispatch,false,0.10912815067142365,177.682454923212,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,9,projected_gradient,dispatch,false,0.1091103680075519,177.65350118989602,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,10,projected_gradient,dispatch,false,0.10910144007538905,177.63896473074846,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,11,projected_gradient,dispatch,false,0.10909696688111105,177.63168147582502,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,12,projected_gradient,dispatch,false,0.10909472788441703,177.6280359414078,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,13,primal_local_model,dispatch,true,0.10909182543744032,177.62331017724034,
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,1,projected_gradient,diagnostic,false,0.009726802164573056,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,2,projected_gradient,dispatch,false,0.11122878141899577,181.10270190640892,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,3,projected_gradient,dispatch,false,0.10987782256425714,178.90307069912348,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,4,projected_gradient,dispatch,false,0.10950970724939536,178.30370534346554,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,5,projected_gradient,dispatch,false,0.10930766044075402,177.9747327296357,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,6,projected_gradient,dispatch,false,0.10920156141188019,177.80198229082333,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,7,projected_gradient,dispatch,false,0.10914716071895361,177.71340708260027,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,8,projected_gradient,dispatch,false,0.10911961159509026,177.66855159912598,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,9,projected_gradient,dispatch,false,0.109105748416894,177.6459795723868,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,10,projected_gradient,dispatch,false,0.10909879447588836,177.6346571656414,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,11,projected_gradient,dispatch,false,0.10909531192560772,177.62898687727449,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,12,projected_gradient,dispatch,false,0.1090935691741799,177.6261493293997,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,182,13,primal_local_model,dispatch,true,0.10909116311960304,177.62223179133767,
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,1,projected_gradient,diagnostic,false,0.042209897182839705,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,2,projected_gradient,dispatch,false,0.1133648203932121,184.58060056422795,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,3,projected_gradient,dispatch,false,0.11035240508692046,179.6757859625239,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,4,projected_gradient,dispatch,false,0.10968078152929596,178.58224848599968,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,5,projected_gradient,dispatch,false,0.10940001014028787,178.1250965104167,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,6,projected_gradient,dispatch,false,0.10924937571707992,177.87983354254953,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,7,projected_gradient,dispatch,false,0.1091712550580196,177.75263748546752,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,8,projected_gradient,dispatch,false,0.10913146066869274,177.68784426076553,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,9,projected_gradient,dispatch,false,0.10911137560845684,177.65514176568942,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,10,projected_gradient,dispatch,false,0.1091012855452558,177.6387131247855,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,11,projected_gradient,dispatch,false,0.10909622852750216,177.63047928847902,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,12,projected_gradient,dispatch,false,0.10909369702934238,177.62635750317526,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,183,13,primal_local_model,dispatch,true,0.10909050033755156,177.62115264960147,
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,1,projected_gradient,diagnostic,false,0.07026111994530125,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,2,projected_gradient,diagnostic,false,0.005289817999904285,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,3,projected_gradient,dispatch,false,0.11105166139030115,180.81431507568834,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,4,projected_gradient,dispatch,false,0.10978698884177139,178.75517523217218,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,5,projected_gradient,dispatch,false,0.10945764960320677,178.21894508394126,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,6,projected_gradient,dispatch,false,0.1092792401777299,177.92845885737984,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,7,projected_gradient,dispatch,false,0.10918622274060268,177.77700786624928,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,8,projected_gradient,dispatch,false,0.10913870808198343,177.69964449908542,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,9,projected_gradient,dispatch,false,0.1091146922745928,177.66054196149202,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,10,projected_gradient,dispatch,false,0.10910261886836876,177.64088404147802,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,11,projected_gradient,dispatch,false,0.10909656566769235,177.6310282201367,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,12,projected_gradient,dispatch,false,0.10909353492599463,177.62609356650447,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,184,13,primal_local_model,dispatch,true,0.10908983889849219,177.62007569452499,
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,1,projected_gradient,diagnostic,false,0.018369393935225353,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,2,projected_gradient,dispatch,false,0.11178988232921042,182.0162864084204,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,3,projected_gradient,dispatch,false,0.10996563723882434,179.0460505522538,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,4,projected_gradient,dispatch,false,0.10955730461101935,178.38120336766173,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,5,projected_gradient,dispatch,false,0.1093322047058561,178.0146957020749,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,6,projected_gradient,dispatch,false,0.10921331372506378,177.82111740714885,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,7,projected_gradient,dispatch,false,0.1091521672875518,177.72155877759184,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,8,projected_gradient,dispatch,false,0.10912115319775541,177.67106163658536,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,9,projected_gradient,dispatch,false,0.10910553393954131,177.64563036036117,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,10,projected_gradient,dispatch,false,0.10909769602438177,177.6328686668984,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,11,projected_gradient,dispatch,false,0.10909376991101837,177.6264761691201,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,12,projected_gradient,dispatch,false,0.10909180496017783,177.62327683616155,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,185,13,primal_local_model,dispatch,true,0.10908917573017948,177.61899592387823,
r3-v3-20260917T115348-b8a7a604/two-source-box75,186,1,primal_local_model,dispatch,true,0.10908851319927476,177.61791719105918,
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,1,projected_gradient,diagnostic,false,0.06703081147060927,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,2,projected_gradient,diagnostic,false,0.004290539934078502,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,3,projected_gradient,dispatch,false,0.11097186932706064,180.68439763832015,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,4,projected_gradient,dispatch,false,0.10977222498213078,178.73113671590534,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,5,projected_gradient,dispatch,false,0.10944920336616659,178.20519292079246,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,6,projected_gradient,dispatch,false,0.10927400339594512,177.91993232927786,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,7,projected_gradient,dispatch,false,0.10918260538213591,177.7711180831937,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,8,projected_gradient,dispatch,false,0.10913590439258242,177.6950795320027,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,9,projected_gradient,dispatch,false,0.10911229644447754,177.65664107089833,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,10,projected_gradient,dispatch,false,0.10910042720651855,177.6373155776535,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,11,projected_gradient,dispatch,false,0.1090944761875303,177.62762612853686,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,12,projected_gradient,dispatch,false,0.10909149653902929,177.6227746648475,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,187,13,primal_local_model,dispatch,true,0.10908785114916004,177.6168392410624,
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,1,projected_gradient,diagnostic,false,0.012970736077767584,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,2,projected_gradient,dispatch,false,0.11139595684594748,181.3748969365717,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,3,projected_gradient,dispatch,false,0.10990082862525734,178.940529167644,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,4,projected_gradient,dispatch,false,0.10952098521816842,178.32206813222183,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,5,projected_gradient,dispatch,false,0.109311827877324,177.98151814985894,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,6,projected_gradient,dispatch,false,0.1092017979549692,177.80236743028087,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,7,projected_gradient,dispatch,false,0.10914532840551101,177.71042370985305,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,8,projected_gradient,dispatch,false,0.10911671765344422,177.66383968333787,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,9,projected_gradient,dispatch,false,0.10910231672460304,177.64039209099866,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,10,projected_gradient,dispatch,false,0.10909509214881448,177.62862903669975,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,11,projected_gradient,dispatch,false,0.10909147382561121,177.6227376828602,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,12,projected_gradient,dispatch,false,0.10908966313197051,177.61978951147438,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,188,13,primal_local_model,dispatch,true,0.10908718794651345,177.6157594145132,
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,1,projected_gradient,diagnostic,false,0.05963113544433577,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,2,projected_gradient,diagnostic,false,0.0016691315886765209,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,3,projected_gradient,dispatch,false,0.11074925065628527,180.32192991856368,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,4,projected_gradient,dispatch,false,0.10974181610291321,178.6816249787633,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,5,projected_gradient,dispatch,false,0.10943218780100065,178.17748817758928,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,6,projected_gradient,dispatch,false,0.10926450627107441,177.90446911056335,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,7,projected_gradient,dispatch,false,0.1091771067979752,177.76216528846322,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,8,projected_gradient,dispatch,false,0.10913246979255407,177.68948731623655,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,9,projected_gradient,dispatch,false,0.10910991067357899,177.6527565587213,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,10,projected_gradient,dispatch,false,0.10909857016781013,177.63429194722846,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,11,projected_gradient,dispatch,false,0.10909288456764764,177.62503465304388,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,12,projected_gradient,dispatch,false,0.1090900379180583,177.62039973818253,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,189,13,primal_local_model,dispatch,true,0.10908652552521812,177.61468086016015,
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,1,projected_gradient,diagnostic,false,0.010604694220253917,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,2,projected_gradient,dispatch,false,0.11122116169802726,181.090295476728,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,3,projected_gradient,dispatch,false,0.10987185146852775,178.89334856105688,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,4,projected_gradient,dispatch,false,0.10950403855905239,178.2944755818491,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,5,projected_gradient,dispatch,false,0.10930216677024926,177.96578793531984,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,6,projected_gradient,dispatch,false,0.10919616212838441,177.79319117743552,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,7,projected_gradient,dispatch,false,0.10914181051102297,177.7046958740476,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,8,projected_gradient,dispatch,false,0.10911428641993307,177.65988114893503,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,9,projected_gradient,dispatch,false,0.10910043584021571,177.63732963503924,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,10,projected_gradient,dispatch,false,0.10909348821808897,177.62601751669246,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,11,projected_gradient,dispatch,false,0.10909000887175138,177.6203524449856,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,12,projected_gradient,dispatch,false,0.10908826772161681,177.6175175043365,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,190,13,primal_local_model,dispatch,true,0.1090858606200388,177.6135982615472,
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,1,projected_gradient,diagnostic,false,0.016799844692938895,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,2,projected_gradient,dispatch,false,0.11164875536443994,181.78650348438111,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,3,projected_gradient,dispatch,false,0.10993832196035841,179.00157581585557,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,4,projected_gradient,dispatch,false,0.1095412947755766,178.35513615359383,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,5,projected_gradient,dispatch,false,0.10932174202007876,177.99766035709223,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,6,projected_gradient,dispatch,false,0.10920596603045245,177.80915389078268,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,7,projected_gradient,dispatch,false,0.10914647173277532,177.7122852753048,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,8,projected_gradient,dispatch,false,0.10911630867701988,177.66317378792377,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,9,projected_gradient,dispatch,false,0.10910112134286405,177.63844577045126,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,10,projected_gradient,dispatch,false,0.10909350097060896,177.6260382803455,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,191,11,projected_gradient,dispatch,false,0.10908968405462639,177.6198235777427,0.0009765625
