id,t,pv_fraction,activation_signed
test_000426,10,0.46682787442055884,-0.4940100259171728
test_000426,11,0.5978705367403018,-0.005624654063443169
test_000426,12,0.676598757566694,-0.2534631897741705
test_000426,13,0.8284376607931878,0.3991342557765915
test_000426,14,0.773706326183422,0.4674872549264605
test_000426,15,0.6589101985588915,0.30108287452248594
test_000426,16,0.49085606137074494,0.01052039888835631
test_000426,17,0.2997219878154773,-0.12286008060775756
test_000426,18,0.10244851874505907,-0.09535723576155611
test_000426,19,0.0,0.03201634403857914
test_000426,20,0.0,0.3276198185910835
test_000426,21,0.0,0.4921334916299933
test_000426,22,0.0,-0.28117267390581346
test_000426,23,0.0,-0.6721525380144743
test_000426,24,0.0,-0.5187594053106014
test_000427,1,0.0,-0.9078809051745571
test_000427,2,0.0,-0.9178018356504982
test_000427,3,0.0,-0.9591503213374921
test_000427,4,0.0,-0.9702434172753178
test_000427,5,0.0,-0.930885484154875
test_000427,6,0.0,-0.9432677024191847
test_000427,7,0.07178074422831056,-0.4939230948503359
test_000427,8,0.22509686729131617,-0.26074633113152523
test_000427,9,0.3824375580428836,-0.2718129525661601
test_000427,10,0.5149575098050934,0.02382078824255346
test_000427,11,0.6747023082158216,0.014006491897459327
test_000427,12,0.7848284680560539,-0.18422040685101174
test_000427,13,0.8445094041504619,-0.5454631728498076
test_000427,14,0.8226609431572915,0.11889024775978281
test_000427,15,0.6698666131220709,0.6441762304516638
test_000427,16,0.5122292805055386,0.2687998472390826
test_000427,17,0.3049538359909148,0.41998353852822146
test_000427,18,0.10491683753589237,0.3460927363491034
test_000427,19,0.0,0.6452125449262543
test_000427,20,0.0,0.5959405773656974
test_000427,21,0.0,0.9007825514819536
test_000427,22,0.0,0.7770535269303289
test_000427,23,0.0,0.5956895406522376
test_000427,24,0.0,0.5621887913710332
test_000428,1,0.0,-0.7657527950286352
test_000428,2,0.0,-0.6044964082386411
test_000428,3,0.0,-0.19943907241346862
test_000428,4,0.0,-0.15083473594594565
test_000428,5,0.0,0.151016846424992
test_000428,6,0.0,0.4681055789488341
test_000428,7,0.035286350225947866,0.8233403253593825
test_000428,8,0.13260101434803767,0.5800125416598386
test_000428,9,0.27241298720989277,0.4112010692768235
test_000428,10,0.4183333449540299,0.5003152291818251
test_000428,11,0.5238996715661176,-0.34262841028789426
test_000428,12,0.6014087813397071,0.4095881872125783
test_000428,13,0.7233138778434313,0.22974184016312515
test_000428,14,0.7337647710267996,-0.11897317775874361
test_000428,15,0.6015564557081823,0.448305253475066
test_000428,16,0.45159308969139256,0.08432991311000437
test_000428,17,0.24377278902697685,0.17488071215374382
test_000428,18,0.07762466218255809,-0.13198132920749864
test_000428,19,0.0,-0.05650923950445103
test_000428,20,0.0,0.12062140467379777
test_000428,21,0.0,0.3603909920648758
test_000428,22,0.0,0.32559761696490686
test_000428,23,0.0,0.5271545299736524
test_000428,24,0.0,0.7548578686296901
test_000429,1,0.0,0.7797110994075613
test_000429,2,0.0,0.4365022432303213
test_000429,3,0.0,-0.042228137512458234
test_000429,4,0.0,0.30262065018789763
test_000429,5,0.0,-0.8549589176936316
test_000429,6,0.0,-0.4484781529159075
test_000429,7,0.04396247001280308,0.06737178324340629
test_000429,8,0.13876328092181614,-0.3840214432154322
test_000429,9,0.25941511270167417,0.21238463321371248
test_000429,10,0.3725238256996355,0.521137743137612
test_000429,11,0.44709884755259205,0.3395599476516279
test_000429,12,0.48883669353001713,-0.31308378149453137
test_000429,13,0.5531783657818319,0.037612843539465354
test_000429,14,0.49714389500582645,0.1793827207255415
test_000429,15,0.3470130500078735,0.5551388172112828
test_000429,16,0.2658298831161502,0.6378334871648758
test_000429,17,0.15064904012381197,0.6981466242187161
test_000429,18,0.04625905366149369,0.4841138928030584
test_000429,19,0.0,-0.38134616944682803
test_000429,20,0.0,-0.6745276848950372
test_000429,21,0.0,-0.44012692528658
test_000429,22,0.0,-0.4827691558756473
test_000429,23,0.0,-0.25962460731984205
test_000429,24,0.0,-0.5179069770094338
test_000430,1,0.0,0.4662174096557081
test_000430,2,0.0,0.9467437720466954
test_000430,3,0.0,0.9194102987850943
test_000430,4,0.0,0.9455824306063421
test_000430,5,0.0,0.3639675284912847
test_000430,6,0.0,0.8452023966478379
test_000430,7,0.06714903620550311,0.17502667804833985
test_000430,8,0.18597246170676043,0.5666206889637666
test_000430,9,0.3204989156016728,0.08876097002380527
test_000430,10,0.49761815220152766,-0.4577755116774013
test_000430,11,0.6167964335747872,0.25349886789026577
test_000430,12,0.7565582738105764,0.6631381475729914
test_000430,13,0.804700770078643,0.2732397140172827
test_000430,14,0.7242877102444821,0.8499000472306815
test_000430,15,0.6057083783915572,0.553129461392436
test_000430,16,0.45830264595079356,0.4898150639484261
test_000430,17,0.28735590618708123,0.4908100551880986
test_000430,18,0.09496864645600618,0.3686307713298783
test_000430,19,0.0,-0.09755594936067029
test_000430,20,0.0,0.336640712735253
test_000430,21,0.0,0.31498745600830563
test_000430,22,0.0,-0.047556982810241
test_000430,23,0.0,0.03786246637851253
test_000430,24,0.0,-0.061402752229119596
test_000431,1,0.0,-0.17129795603426384
test_000431,2,0.0,-0.2920680132243356
test_000431,3,0.0,-0.36542688693544123
test_000431,4,0.0,-0.22663442471175987
test_000431,5,0.0,-0.14596301221991748
test_000431,6,0.0,0.6269994114207302
test_000431,7,0.06654699192023517,0.5875909863620877
test_000431,8,0.21021390445628074,-0.6996014590611042
test_000431,9,0.37411533437016314,-0.7974159941483784
test_000431,10,0.548050405532682,-0.48788790354983513
test_000431,11,0.6751922863865332,0.5605996156330522
test_000431,12,0.7876933166848686,-0.061369143690316055
test_000431,13,0.8227423601445781,-0.1376857792053084
test_000431,14,0.7085511265556561,0.609817831335473
test_000431,15,0.5869704903513527,-0.37712678081004486
test_000431,16,0.43209737932660863,-0.7004150718956621
test_000431,17,0.29358260373691875,-0.41524471091370424
test_000431,18,0.09558678065884764,0.6819426475220454
test_000431,19,0.0,0.8068827450250227
test_000431,20,0.0,0.71391037401937
test_000431,21,0.0,0.8012806282671285
test_000431,22,0.0,0.40589329531266494
test_000431,23,0.0,0.5249590124806087
test_000431,24,0.0,0.7419338789535956
test_000432,1,0.0,0.24313572395702787
test_000432,2,0.0,0.5602631093252093
test_000432,3,0.0,0.14533013480340676
test_000432,4,0.0,-0.48727983836382427
test_000432,5,0.0,-0.5530274523015157
test_000432,6,0.0,-0.24060459627854894
test_000432,7,0.06778572798062565,-0.35906834747972294
test_000432,8,0.20956956250419634,-0.8967177320880484
test_000432,9,0.36522736633767244,-0.36661827771511274
test_000432,10,0.48456644692178935,-0.5825722126374205
test_000432,11,0.6786090168146608,-0.5760576902881948
test_000432,12,0.7931278269718017,0.49561719830991946
test_000432,13,0.862342031050731,0.6087989293369462
test_000432,14,0.77120748902444,0.048457492220639414
test_000432,15,0.6989597445656641,0.8245328495779498
test_000432,16,0.5180331206491273,0.8938648560443515
test_000432,17,0.3146324704399935,0.9223921070721605
test_000432,18,0.10332807062105889,0.9054664875476613
test_000432,19,0.0,0.7751076000700049
test_000432,20,0.0,0.10192367012589251
test_000432,21,0.0,-0.4755848231158982
test_000432,22,0.0,-0.9060379143479899
test_000432,23,0.0,-0.8963148290959463
test_000432,24,0.0,-0.6113381045573385
test_000433,1,0.0,0.42749756774124625
test_000433,2,0.0,-0.4799761203422651
test_000433,3,0.0,-0.8557746416847749
test_000433,4,0.0,-0.3325371952478507
test_000433,5,0.0,0.37165709521737317
test_000433,6,0.0,0.08637020806055988
test_000433,7,0.07480764109253954,-0.1760540743765859
test_000433,8,0.22720056508287603,0.2871241384444032
test_000433,9,0.3973902040034392,0.7148393021413474
test_000433,10,0.5757653998526066,0.41800693481760526
test_000433,11,0.6822565414921988,0.06578659086538784
test_000433,12,0.8473005753699405,0.05067780515409102
test_000433,13,0.8726018732415296,0.15507738056108586
test_000433,14,0.7717043014437496,-0.014288460381826384
test_000433,15,0.6347114182804328,-0.016308415795333805
test_000433,16,0.49086870261071147,0.3231896544757285
test_000433,17,0.2990329125827578,-0.3886502033305866
test_000433,18,0.10625434046598457,-0.6089228226391912
test_000433,19,0.0,-0.20470638775058086
test_000433,20,0.0,-0.6397113146058371
test_000433,21,0.0,-0.34432937224873184
test_000433,22,0.0,0.16876836604232728
test_000433,23,0.0,0.5454065036390701
test_000433,24,0.0,-0.45138189640966586
test_000434,1,0.0,-0.5682873153979644
test_000434,2,0.0,-0.5411332848365538
test_000434,3,0.0,-0.30673254251439086
test_000434,4,0.0,-0.5124481213278798
test_000434,5,0.0,-0.3863409081922343
test_000434,6,0.0,-0.7404283131323826
test_000434,7,0.06948823046738384,-0.7764223430251144
test_000434,8,0.21644137473811928,-0.7395110303992564
test_000434,9,0.40142066991730013,-0.684039233262628
test_000434,10,0.572518609697759,-0.8545548111434842
test_000434,11,0.6907025708971641,-0.769161238274275
test_000434,12,0.8217515156771082,-0.6541115783046643
test_000434,13,0.8878378952747633,-0.5836853205526313
test_000434,14,0.7790002133266372,-0.8289364026606324
test_000434,15,0.690759767174946,-0.6992160198339665
test_000434,16,0.5057860249618906,-0.49178801271058137
test_000434,17,0.30666851916786536,-0.6064463618073511
test_000434,18,0.10126422433805458,-0.5232970832157278
test_000434,19,0.0,-0.009905887201564288
test_000434,20,0.0,-0.13392135207789121
test_000434,21,0.0,-0.34912955734400863
test_000434,22,0.0,0.2486054533124995
test_000434,23,0.0,0.7126478171136862
test_000434,24,0.0,0.08202094268309938
test_000435,1,0.0,0.6611282047272029
test_000435,2,0.0,0.4956178566943511
test_000435,3,0.0,-0.4505721164240499
test_000435,4,0.0,-0.7502677727637406
test_000435,5,0.0,-0.977324986740056
test_000435,6,0.0,-0.9845842777627566
test_000435,7,0.06286472630300631,-0.9812033796642602
test_000435,8,0.16901276986014474,-0.8157831116738276
test_000435,9,0.3009211556631764,-0.9135471313116869
test_000435,10,0.4159669315133833,-0.7474768898890602
test_000435,11,0.48234334600769807,0.00018709779674354373
test_000435,12,0.49913947606475656,0.48717431097803254
test_000435,13,0.5514993208982667,0.7466693188227906
test_000435,14,0.6070282060119387,0.1493467757911457
test_000435,15,0.5352481449735608,0.46786127908218167
test_000435,16,0.36539214310175727,0.6235832851419063
test_000435,17,0.1867848716342573,0.7411513471847132
test_000435,18,0.07078265806773404,0.6024160851251044
test_000435,19,0.0,0.30424175544167226
test_000435,20,0.0,-0.5813053929837045
test_000435,21,0.0,-0.6666243216443144
test_000435,22,0.0,-0.21778454424879604
test_000435,23,0.0,-0.11257196950719756
test_000435,24,0.0,-0.9376931335655309
test_000436,1,0.0,0.7178386329445221
test_000436,2,0.0,0.8686955283858416
test_000436,3,0.0,0.5624060318094497
test_000436,4,0.0,0.34115019076131947
test_000436,5,0.0,0.39515651185808837
test_000436,6,0.0,0.4387605298585648
test_000436,7,0.06712386192177289,0.32134800626239396
test_000436,8,0.20698437049597826,-0.05273163955513414
test_000436,9,0.3689330439781851,0.12491630029653192
test_000436,10,0.5765324871731758,-0.09526395149000116
test_000436,11,0.7012819978525306,0.5328598170265244
test_000436,12,0.7906068778182923,0.9236007348425446
test_000436,13,0.8602853376612232,0.8885076369894067
test_000436,14,0.8033631041850712,0.7912636944837266
test_000436,15,0.6585504333629447,0.9289230137373619
test_000436,16,0.5022651249777759,0.5546541957089852
test_000436,17,0.3137949560035948,0.21377635691096636
test_000436,18,0.10216070206085809,0.2308837640330715
test_000436,19,0.0,-0.6049489407876143
test_000436,20,0.0,-0.8249532054242761
test_000436,21,0.0,-0.45831379306724845
test_000436,22,0.0,-0.8118089975351062
test_000436,23,0.0,-0.7767467184410675
test_000436,24,0.0,-0.5380321125121703
test_000437,1,0.0,0.81014323667396
test_000437,2,0.0,0.7232368706985917
test_000437,3,0.0,0.6377162867145804
test_000437,4,0.0,0.48941404673424704
test_000437,5,0.0,0.5229830223175393
test_000437,6,0.0,0.4039763057030497
test_000437,7,0.04420892579153829,0.03606409135074369
test_000437,8,0.13695106686708688,-0.3547251736398424
test_000437,9,0.2667138056829849,-0.6153971845865429
test_000437,10,0.34625235579552605,-0.6319467927220341
test_000437,11,0.4951690215317035,-0.5605165540597015
test_000437,12,0.6172635504882965,0.6606811736242981
test_000437,13,0.5269360063358901,0.9121762625871987
test_000437,14,0.4138810865215556,0.38942801798542837
test_000437,15,0.40331747354622716,0.4407750156988554
test_000437,16,0.29035160376203706,0.518411898748278
test_000437,17,0.17303307445385152,0.3887029408950494
test_000437,18,0.06826343069054307,0.7448902934960635
test_000437,19,0.0,0.8143430364658334
test_000437,20,0.0,0.9652991234012371
test_000437,21,0.0,0.9120283110403737
test_000437,22,0.0,0.8999412539343371
test_000437,23,0.0,0.3088205703234593
test_000437,24,0.0,-0.49818774949117195
test_000438,1,0.0,-0.8544471784113501
test_000438,2,0.0,-0.7898035891555182
test_000438,3,0.0,-0.7104951341332147
test_000438,4,0.0,-0.2421344355765885
test_000438,5,0.0,0.6207702737857765
test_000438,6,0.0,0.8301337547970746
test_000438,7,0.0671256731440108,0.6491321187551546
test_000438,8,0.2109121201446338,0.3744866262482485
test_000438,9,0.37532345388090377,0.82334034541824
test_000438,10,0.4877073445251589,0.8465411838889894
test_000438,11,0.618844344322669,0.8366148018170638
test_000438,12,0.7007695035538395,0.9027366628193537
test_000438,13,0.6296827647191267,0.9830845559459689
test_000438,14,0.5590052456227985,0.9462941645281623
test_000438,15,0.4809089569278609,0.802808444122839
test_000438,16,0.3603657686767889,0.5367524146734414
test_000438,17,0.20788254049994864,0.10881325730561785
test_000438,18,0.06900836108491293,-0.22738807432355207
test_000438,19,0.0,-0.5089731565718651
test_000438,20,0.0,-0.9056580009836794
test_000438,21,0.0,-0.9295564654956281
test_000438,22,0.0,-0.8797001026483595
test_000438,23,0.0,-0.8476294618564244
test_000438,24,0.0,-0.37826120206308234
test_000439,1,0.0,0.3414818136533063
test_000439,2,0.0,0.06046313971254006
test_000439,3,0.0,0.5928867056591771
test_000439,4,0.0,0.5413932414766521
test_000439,5,0.0,0.034670389968084823
test_000439,6,0.0,0.6718576636299356
test_000439,7,0.0736135259086559,0.5956553182936539
test_000439,8,0.23654494811309257,0.3397835729558374
test_000439,9,0.4328986504392245,0.02739118696546946
test_000439,10,0.6174006448466467,-0.2175508121788052
test_000439,11,0.7893381519298599,0.0783066685119388
test_000439,12,0.9002360890128837,0.1543792063177053
test_000439,13,0.9590092235826834,0.21086685411411454
test_000439,14,0.8756350576527999,0.14799171856231974
test_000439,15,0.747353997155378,-0.041822155092225526
test_000439,16,0.5582135961537762,0.496796611689135
test_000439,17,0.33832726363548427,0.17401466857446232
test_000439,18,0.11593921527274935,-0.09220120029263418
test_000439,19,0.0,0.039974741498965634
test_000439,20,0.0,-0.32497097755207166
test_000439,21,0.0,0.36939253376246045
test_000439,22,0.0,0.18732395187480533
test_000439,23,0.0,-0.2165468906845346
test_000439,24,0.0,0.027733262955096045
test_000440,1,0.0,0.23737129919029862
test_000440,2,0.0,-0.24883997127201696
test_000440,3,0.0,0.04275217296667283
test_000440,4,0.0,0.5564732059042559
test_000440,5,0.0,0.49847228691901113
test_000440,6,0.0,0.6773244211383043
test_000440,7,0.06863463145999013,0.5813382568639889
test_000440,8,0.2191719279676525,0.0770391913542393
test_000440,9,0.3974612906189015,-0.04405760161822472
test_000440,10,0.5871135505052922,0.35563133969832555
test_000440,11,0.7401244917210036,0.3054549619292881
test_000440,12,0.8679165962068456,0.3798860262681845
test_000440,13,0.899194413902594,0.5155950319426987
test_000440,14,0.831550512422476,-0.09319959926977453
test_000440,15,0.6658583149380141,-0.2579843386806029
test_000440,16,0.5063697994828404,0.8648839984184058
test_000440,17,0.3164338010730026,0.7259342424261913
test_000440,18,0.10959209133850885,0.8337958279318771
test_000440,19,0.0,0.7078177281802422
test_000440,20,0.0,0.9576364508037485
test_000440,21,0.0,0.8516119647390539
test_000440,22,0.0,0.9392490101828275
test_000440,23,0.0,0.8442630231506649
test_000440,24,0.0,0.6966923380701733
test_000441,1,0.0,-0.04173395612750519
test_000441,2,0.0,-0.5027813006812067
test_000441,3,0.0,-0.5615238983320321
test_000441,4,0.0,-0.46168118474600156
test_000441,5,0.0,-0.6597424710862838
test_000441,6,0.0,-0.21883438520870968
test_000441,7,0.07175453818314295,0.23127063304468354
test_000441,8,0.22068463607074779,0.2518286875926947
test_000441,9,0.40864226585395064,-0.15094030202039962
test_000441,10,0.6020091643981468,-0.5064542574995303
test_000441,11,0.7698880439507836,-0.8123003105210362
test_000441,12,0.8790143986568886,-0.36659357153119376
test_000441,13,0.9289900776893704,0.43604539135616
test_000441,14,0.8495833140291735,0.17953336681653134
test_000441,15,0.7110167075482853,-0.042690721016299706
test_000441,16,0.5191664780669849,0.4377571770979376
