method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T4-Q,model,4,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,4,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,4,11,9.677048133763287e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,4,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,4,11,2.3775939550496616e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,5,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,5,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,5,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,5,11,7.896265869086153e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,5,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,5,11,1.7628402481251887e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,6,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,6,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,6,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,6,11,7.813375902494205e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,6,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,6,11,1.2231513951644832e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,7,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,7,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,7,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,7,11,1.1577246323071777e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,7,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,7,11,5.498838255395266e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,8,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,8,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,8,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,8,11,9.680260559155309e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,8,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,8,11,1.1443161522517453e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,9,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,9,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,9,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,9,11,9.652262249307985e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,9,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,9,11,1.840873720820868e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,10,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,10,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,10,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,10,11,1.6543167897576424e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,10,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,10,11,2.8187877379459714e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,11,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,11,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,11,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,11,11,1.6399357932283913e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,11,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,11,11,2.3209181430026982e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,12,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,12,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,12,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,12,11,3.601414685135834e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,12,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,12,11,5.812934836713253e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,13,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,13,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,13,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,13,11,1.1528893108464586e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,13,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,13,11,1.1882429420831744e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,14,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,14,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,14,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,14,11,9.435947032412906e-19,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,14,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,14,11,6.113039504392244e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,15,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,15,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,15,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,15,11,8.420266437228485e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,15,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,15,11,5.250229331149603e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,16,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,16,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,16,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,16,11,7.697787008243816e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,16,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,16,11,1.2175963470979767e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,17,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,17,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,17,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,17,11,4.03594258707729e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,17,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,17,11,6.025035715294651e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,18,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,18,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,18,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,18,11,5.643119841856545e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,18,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,18,11,3.387247275200844e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,19,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,19,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,19,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,19,11,1.1638973052891964e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,19,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,19,11,1.201206969721029e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,20,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,20,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,20,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,20,11,3.779969230417041e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,20,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,20,11,5.926719408484455e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,21,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,21,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,21,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,21,11,5.6389219465699525e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,21,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,21,11,1.76254966567993e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,22,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,22,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,22,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,22,11,4.643942836616427e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,22,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,22,11,5.753614198847432e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,23,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,23,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,23,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,23,11,5.827586677109586e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,23,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,23,11,5.416590739576888e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,24,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,24,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,24,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,24,11,1.0977648640369403e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,24,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,24,11,1.805839223815997e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,25,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,25,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,25,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,25,11,3.0757460380698154e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,25,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,25,11,5.750376323926994e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,26,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,26,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,26,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,26,11,5.758129975434734e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,26,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,26,11,6.080185068260951e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,27,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,27,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,27,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,27,11,3.3706046952814133e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,27,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,27,11,1.226460060355268e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,28,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,28,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,28,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,28,11,1.679158114636925e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,28,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,28,11,6.085864715551625e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,29,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,29,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,29,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,29,11,9.005179423126502e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,29,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,29,11,4.372032727170683e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,30,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,30,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,30,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,30,11,2.315788077793257e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,30,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,30,11,5.933917121775725e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,31,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,31,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,31,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,31,11,1.5644273118783125e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,31,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,31,11,1.4258978980191683e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,32,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,32,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,32,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,32,11,2.9846476445926154e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,32,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,32,11,3.596402023842843e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,33,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,33,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,33,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,33,11,4.0844059837302597e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,33,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,33,11,1.319064458354946e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,34,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,34,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,34,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,34,11,4.079371524823641e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,34,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,34,11,5.944809531796547e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,35,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,35,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,35,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,35,11,4.0109551151332884e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,35,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,35,11,3.41707794872248e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,36,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,36,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,36,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,36,11,7.590536064921809e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,11,2.096569909327238e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,11,1.2617614540536871e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,11,1.675515036772806e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,11,3.947570020269133e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,11,2.675983670763493e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,11,3.9443749463470364e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,11,4.967907378874981e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,11,1.0977282298619715e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,11,1.5981079567323198e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,11,2.335862758643184e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,11,1.5231417418559018e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,42,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,42,11,1.3958126765279159e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,42,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,42,11,6.818269210405285e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,43,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,43,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,43,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,43,11,3.1961094198746515e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,43,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,43,11,6.175219119690031e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,44,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,44,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,44,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,44,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,44,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,44,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,45,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,45,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,45,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,45,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,45,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,45,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,46,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,46,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,46,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,46,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,46,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,46,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,47,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,47,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,47,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,47,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,11,1.2999379350731033e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,11,6.426859044950106e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,2,11,2.914113395036111e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,11,1.4148682225822995e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,11,4.092726157978177e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,11,1.9768631176475537e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,11,6.772360450213455e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,11,3.36952687973735e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,11,1.3139489496438728e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,11,6.490363801958665e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,11,5.828670879282072e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,11,4.958700117185799e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,11,3.284927885260913e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,8,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,8,11,1.192068666000523e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,8,11,5.106803868670795e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,9,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,9,11,4.1877612488860905e-13,MW,7.599999999999999e-5,true
