method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-load-capacity,model,17,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,17,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,17,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,17,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,17,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,17,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,17,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,18,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,18,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,18,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,18,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,18,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,18,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,18,4,8.326672684688674e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,18,4,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,19,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,19,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,19,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,19,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,19,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,19,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,19,4,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,19,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,20,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,20,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,20,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,20,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,20,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,20,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,20,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,20,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,21,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,21,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,21,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,21,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,21,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,21,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,21,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,21,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,22,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,22,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,22,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,22,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,22,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,22,4,1.6653345369377348e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,22,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,22,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,23,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,23,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,23,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,23,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,23,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,23,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,23,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,23,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,24,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,24,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,24,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,24,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,24,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,24,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,24,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,24,4,8.260059303211165e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,25,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,25,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,25,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,25,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,25,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,25,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,25,4,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,25,4,8.277822871605167e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,26,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,26,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,26,4,2.190608805463512e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,26,4,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,27,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,27,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,27,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,28,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,28,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,28,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,29,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,29,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,29,4,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,30,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,30,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,30,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,31,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,31,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,31,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,32,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,32,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,32,4,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,33,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,33,4,6.314393452555578e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,33,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,34,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,34,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,34,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,35,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,35,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,35,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,36,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,36,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,36,4,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,37,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,37,4,1.6653345369377348e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,37,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,38,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,38,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,38,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T4-P-grid,model,0,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T4-Q-grid,model,0,5,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-root,model,44,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-T4-P,model,1,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,1,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,1,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,1,5,2.0753088892085732e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,1,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,1,5,1.9421015559628607e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,2,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,2,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,2,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,2,5,2.0846353995842008e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,2,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,2,5,3.6463566853439655e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,3,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,3,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,3,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,3,5,1.93343043432151e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,3,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,3,5,3.141385324610668e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,4,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,4,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,4,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,4,5,1.9272722100275056e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,4,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,4,5,1.9390721125132904e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,5,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,5,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,5,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,5,5,3.958069658465335e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,5,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,5,5,1.0927211471279709e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,6,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,6,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,6,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,6,5,3.938687764168901e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,6,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,6,5,9.206155404521167e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,7,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,7,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,7,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,7,5,3.0703673788547506e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,7,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,7,5,3.3427496776589636e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,8,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,8,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,8,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,8,5,3.723511331825912e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,8,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,8,5,5.054945444431941e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,9,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,9,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,9,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,9,5,3.7106734319678814e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,9,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,9,5,9.209549236503106e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,10,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,10,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,10,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,10,5,2.053362774188499e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,10,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,10,5,1.580522003964517e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,11,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,11,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,11,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,11,5,2.0490366139732535e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,11,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,11,5,1.9981166146567503e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,12,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,12,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,12,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,12,5,4.640681759769498e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,12,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,12,5,3.339583894390293e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,13,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,13,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,13,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,13,5,1.3497263838207585e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,13,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,13,5,7.825970367624294e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,14,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,14,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,14,5,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,14,5,4.1516472876722277e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,14,5,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,14,5,4.626426953192289e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,15,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,15,5,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,15,5,0.0,pu²,1.0e-6,true
