method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN1-integer-E,model,47,9,6.661231487861454e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,9,5.394582232891659e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,9,6.661231487861454e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,10,6.714330603148454e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,10,5.394601186259235e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,10,6.714330603148454e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,11,6.734641986379618e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,11,5.394606057678855e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,11,6.734641986379618e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,12,6.690389743423277e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,12,5.39460304121239e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,12,6.690389743423277e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,13,6.549602631701127e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,13,5.394588864759033e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,13,6.549602631701127e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,14,6.614273339134235e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,14,5.394598654076145e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,14,6.614273339134235e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,15,6.647412040305288e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,15,5.394608618114876e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,15,6.647412040305288e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,16,6.576923456999957e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,16,5.39459924867695e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,16,6.576923456999957e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,17,6.578819813563159e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,17,5.394598025816428e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,17,6.578819813563159e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,18,6.716297835030018e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,18,5.394588706797954e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,18,6.716297835030018e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,19,6.685831365146471e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,19,5.394604149489198e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,19,6.685831365146471e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,20,6.63796600510357e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,20,5.394600509288452e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,20,6.63796600510357e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,21,6.587349845354029e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,21,5.39459893768986e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,21,6.587349845354029e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,22,6.272704328274366e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,22,5.394556256706274e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,22,6.272704328274366e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,23,6.145413374288465e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,23,5.39454957728262e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,23,6.145413374288465e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,24,4.718042451659008e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,24,5.393514861030343e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,24,4.718042451659008e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-tree-E,model,all,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-edge-count-E,model,all,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,1,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,2,1,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,3,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,4,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,5,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,6,1,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,7,1,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,8,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,9,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,10,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,11,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,12,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,13,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,14,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,15,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,16,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,17,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,18,1,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,19,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,20,1,3.552713678800501e-15,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,21,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,22,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,23,1,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,24,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,25,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,26,1,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,27,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,28,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,29,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,30,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,31,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,32,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,33,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,34,1,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,35,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,36,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,37,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,38,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,39,1,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,40,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,41,1,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,42,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,43,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,44,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-tree-E,model,all,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-edge-count-E,model,all,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,1,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,2,2,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,3,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,4,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,5,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,6,2,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,7,2,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,8,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,9,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,10,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,11,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,12,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,13,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,14,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,15,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,16,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,17,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,18,2,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,19,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,20,2,3.552713678800501e-15,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,21,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,22,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,23,2,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,24,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,25,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,26,2,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,27,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,28,2,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,29,2,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,30,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,31,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,32,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,33,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,34,2,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,35,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,36,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,37,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,38,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,39,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,40,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,41,2,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,42,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,43,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,44,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-tree-E,model,all,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-edge-count-E,model,all,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,1,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,2,3,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,3,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,4,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,5,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,6,3,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,7,3,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,8,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,9,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,10,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,11,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,12,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,13,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,14,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,15,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,16,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,17,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,18,3,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,19,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,20,3,3.552713678800501e-15,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,21,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,22,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,23,3,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,24,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,25,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,26,3,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,27,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,28,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,29,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,30,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,31,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,32,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,33,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,34,3,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,35,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,36,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,37,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,38,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,39,3,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,40,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,41,3,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,42,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,43,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,44,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-tree-E,model,all,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-edge-count-E,model,all,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,1,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,2,4,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,3,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,4,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,5,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,6,4,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,7,4,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,8,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,9,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,10,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,11,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,12,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,13,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,14,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,15,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,16,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,17,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,18,4,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,19,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,20,4,3.552713678800501e-15,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,21,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,22,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,23,4,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,24,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,25,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,26,4,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,27,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,28,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,29,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,30,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,31,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,32,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,33,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,34,4,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,35,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,36,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,37,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,38,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,39,4,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,40,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,41,4,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,42,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,43,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,44,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-tree-E,model,all,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-edge-count-E,model,all,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,1,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,2,5,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,3,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,4,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,5,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,6,5,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,7,5,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,8,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,9,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,10,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,11,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,12,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,13,5,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,14,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,15,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,16,5,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,17,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,18,5,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,19,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,20,5,3.552713678800501e-15,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,21,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,22,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,23,5,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,24,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,25,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,26,5,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,27,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,28,5,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,29,5,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,30,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,31,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,32,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,33,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,34,5,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,35,5,0.0,1,1.0e-6,true
