method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T5-nonnegative-port,model,24,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,24,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,24,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,24,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,25,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,25,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,25,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,25,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,25,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,25,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,25,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,25,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,26,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,26,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,26,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,26,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,26,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,26,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,26,17,9.144321934229094e-5,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,26,17,3.885780586188048e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,27,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,27,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,27,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,27,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,27,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,27,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,27,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,27,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,28,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,28,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,28,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,28,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,28,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,28,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,28,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,28,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,29,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,29,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,29,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,29,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,29,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,29,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,29,17,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,29,17,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,30,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,30,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,30,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,30,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,30,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,30,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,30,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,30,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,31,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,31,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,31,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,31,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,31,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,31,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,31,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,31,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,32,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,32,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,32,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,32,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,32,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,32,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,32,17,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,32,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,33,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,33,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,33,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,33,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,33,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,33,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,34,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,34,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,34,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,34,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,34,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,35,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,35,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,35,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,35,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,35,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,36,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,36,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,36,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,36,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,36,17,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,36,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,37,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,37,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,37,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,37,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,37,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,37,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,38,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,38,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,38,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,38,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,38,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T4-P-grid,model,0,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T4-Q-grid,model,0,18,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-root,model,44,18,0.0,1,1.0e-6,true
joint-mip-admm,R9-T4-P,model,1,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,1,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,1,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,1,18,2.468592821477933e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,1,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,1,18,6.632141025253446e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,2,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,2,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,2,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,2,18,1.282645051368242e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,2,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,2,18,0.0004064126385637454,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,3,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,3,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,3,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,3,18,1.4684038659757304e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,3,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,3,18,6.150983970576798e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,4,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,4,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,4,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,4,18,1.649908542308929e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,4,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,4,18,8.005488678344483e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,5,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,5,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,5,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,5,18,4.7832763683079704e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,5,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,5,18,4.749015511905635e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,6,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,6,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,6,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,6,18,2.624636619152909e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,6,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,6,18,5.657510982327689e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,7,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,7,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,7,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,7,18,3.8456989871239744e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,7,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,7,18,3.460473948690756e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,8,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,8,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,8,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,8,18,8.106172220826487e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,8,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,8,18,2.690853724059833e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,9,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,9,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,9,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,9,18,9.3298112630231e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,9,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,9,18,9.921660987931898e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,10,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,10,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,10,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,10,18,7.20909741408135e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,10,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,10,18,5.555413545681176e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,11,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,11,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,11,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,11,18,4.159434569776105e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,11,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,11,18,6.096767756532534e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,12,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,12,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,12,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,12,18,2.64528389427518e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,12,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,12,18,3.423096765536784e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,13,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,13,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,13,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,13,18,5.96689788101264e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,13,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,13,18,1.0239583472359398e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,14,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,14,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,14,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,14,18,8.580443755686062e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,14,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,14,18,6.134338448608636e-9,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,15,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,15,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,15,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,15,18,1.4529833770610817e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,15,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,15,18,6.756210192970791e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,16,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,16,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,16,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,16,18,3.8720795402750075e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,16,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,16,18,1.1052251156715978e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,17,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,17,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,17,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,17,18,3.892455205812412e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,17,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,17,18,2.479424206790112e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,18,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,18,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,18,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,18,18,1.1968451877892965e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,18,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,18,18,1.5748629750723248e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,19,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,19,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,19,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,19,18,1.0997207647561041e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,19,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,19,18,1.1048135345126321e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,20,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,20,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,20,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,20,18,4.432354006392303e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,20,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,20,18,2.6590477748593617e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,21,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,21,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,21,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,21,18,7.899364383369845e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,21,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,21,18,5.297736528408819e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,22,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,22,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,22,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,22,18,2.664765652062029e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,22,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,22,18,3.085503479745202e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,23,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,23,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,23,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,23,18,3.5717685319819337e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,23,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,23,18,3.085505126852945e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,24,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,24,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,24,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,24,18,5.985467181027389e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,24,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,24,18,6.004621996461923e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,25,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,25,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,25,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,25,18,1.067769733308771e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,25,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,25,18,3.855626146406435e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,26,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,26,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,26,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,26,18,5.2741353493736265e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,26,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,26,18,3.855625551778464e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,27,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,27,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,27,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,27,18,1.9580486930741332e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,27,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,27,18,2.919270207550823e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,28,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,28,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,28,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,28,18,3.992405093588419e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,28,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,28,18,1.6710622544022132e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,29,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,29,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,29,18,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,29,18,4.9521677923203104e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,29,18,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,29,18,2.5046719401819722e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,30,18,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,30,18,0.0,pu,1.0e-6,true
