method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-envelope,model,16,10,6.5818217276365355e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,10,2.0440572737848777e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,17,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,17,10,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,17,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,10,6.581107186987012e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,17,10,2.1293355609258195e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,17,10,3.1143940563881275e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,17,10,9.879448343875962e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,10,8.006970367900918e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,10,2.126003367432142e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,18,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,18,10,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,18,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,10,6.09286926467334e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,18,10,7.404801494291668e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,18,10,7.579372726198211e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,18,10,5.542855095177154e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,10,6.771781600278462e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,10,2.0361975218249264e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,19,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,19,10,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,19,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,10,6.358715637366785e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,19,10,5.102187160995051e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,19,10,5.704611109148433e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,19,10,3.5917211845871407e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,10,6.941160306487014e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,10,2.1124504695002512e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,20,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,20,10,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,20,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,20,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,20,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,10,6.769151211782898e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,20,10,2.1293516014893223e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,20,10,3.143551265898644e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,20,10,9.541907116392552e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,10,8.344646336117752e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,10,2.1889146996909992e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,21,10,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,21,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,21,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,21,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,21,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,10,5.52440038159574e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,21,10,5.721136994007351e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,21,10,3.519550340056199e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,10,1.2862047349099757e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,21,10,3.3333589119554477e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,10,1.472396163010727e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,10,1.8625604727174606e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,22,10,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,22,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,22,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,22,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,22,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,10,5.3013149425851225e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,22,10,5.694510874632201e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,22,10,3.5036627784967924e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,10,1.2797263561942554e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,22,10,3.3251419598034693e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,10,1.4582471748875785e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,10,1.7858518115878714e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,23,10,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,23,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,23,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,23,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,23,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,10,5.0036363941075024e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,23,10,5.667722865430666e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,23,10,3.485682936856903e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,10,1.275204270104856e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,23,10,3.317747610558805e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,10,1.443139596402954e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,10,1.6799943054047327e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,24,10,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,24,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,10,4.561975797123807e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,24,10,5.650261121448343e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,24,10,3.4712064795016113e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,10,1.2750128625149966e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,24,10,3.3194309422297395e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,10,1.4267883997868683e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,10,1.5186066323845313e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,25,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,25,10,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,10,4.4391573750246494e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,10,2.1287490575801432e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,10,2.7009237893774235e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,10,1.3135652157088534e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,10,4.745839926584666e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,10,1.3868490255904102e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,10,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,10,6.581480152534347e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,10,4.576200529626817e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,10,6.067356477203592e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,10,5.526748900535662e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,10,5.435870904636453e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,10,9.09624228270097e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,10,1.1801323807070219e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,10,2.816243409956098e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,10,2.0818309975914857e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,10,2.8381346677163627e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,10,2.0426741630555378e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,10,3.229703013075842e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,10,3.915683453594792e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,10,1.1570605584765303e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,10,2.741730834073716e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,10,2.0389046374621458e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,10,2.6414926315977536e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,10,2.000490000050409e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,10,3.0256390057151214e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,10,3.8414637411736775e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,10,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,10,1.2528172943504501e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,10,9.356904798429592e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,10,8.326788206287427e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,10,7.917971927817103e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,10,4.08645272730316e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,10,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,10,1.7204987434737973e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,10,2.1280503511351445e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,10,2.3036836935697013e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,10,1.8140755837397458e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,10,4.890985617517955e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,10,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,10,1.5334955527634975e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,10,5.104447003696974e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,10,4.897398980519321e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,10,4.4111437067259045e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,10,4.8588906124254864e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,10,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,10,1.9807072648703183e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,10,2.1283348517898273e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,10,2.3416281438962683e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,10,1.7656134450018987e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,10,2.2187830501555937e-16,MW,7.599999999999999e-5,true
