method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T4-voltage,model,38,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,38,4,5.639932965095795e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,38,4,2.877698079828406e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,39,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,39,4,2.3986368447026507e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,39,4,1.1905476604567866e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,40,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,40,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,40,4,4.746203430272544e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,41,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,41,4,1.7570389587717727e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,41,4,8.798517470154366e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,42,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,42,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,42,4,1.3156142841808105e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,43,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,43,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,43,4,6.356026815979021e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,44,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,44,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,44,4,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,1,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,1,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,1,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,4,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,1,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,2,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,2,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,2,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,4,8.673617379884035e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,2,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,3,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,3,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,3,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,4,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,3,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,4,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,4,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,4,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,4,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,4,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,5,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,5,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,5,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,5,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,5,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,5,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,6,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,6,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,6,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,6,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,6,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,6,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,7,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,7,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,7,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,7,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,7,4,5.204170427930421e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,8,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,8,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,8,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,8,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,8,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,9,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,9,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,9,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,9,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,9,4,4.683753385137379e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,10,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,10,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,10,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,10,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,4,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,10,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,10,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,10,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,10,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,10,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,10,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,11,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,11,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,11,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,11,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,11,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,11,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,12,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,12,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,12,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,12,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,12,4,3.469446951953614e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,13,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,13,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,13,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,13,4,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,13,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,14,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,14,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,14,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,14,4,2.6020852139652106e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,14,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,14,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,15,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,15,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,15,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,15,4,2.2551405187698492e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,15,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,15,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,16,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,16,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,16,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,16,4,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,16,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,16,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,17,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,17,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,17,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,17,4,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,17,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,17,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,18,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,18,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,18,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,18,4,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,18,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,18,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,19,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,19,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,19,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,19,4,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,19,4,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,19,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,4,0.0,MW,7.599999999999999e-5,true
