method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-source-capacity,model,10,18,3.9590896078730354e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,18,3.3256352706133497e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,18,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,18,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,18,4.515804979102657e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,18,3.793276182446231e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,18,2.581268532253489e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,18,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,18,5.171828339654766e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,18,4.3443358053100033e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,18,5.856426454897701e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,18,6.661338147750939e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,18,6.015710671451058e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,18,5.053196964018888e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,18,1.1112638587107426e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,18,9.43689570931383e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,18,4.971434832289723e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,18,4.1760052591233664e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,18,4.628242233906121e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,14,18,6.106226635438361e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,15,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,15,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,15,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,15,18,8.28271875432302e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,15,18,4.773959005888173e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,15,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,16,18,3.3557213401215614e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,16,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,16,18,2.818805925702111e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,16,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,16,18,4.135584863062445e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,16,18,1.9503682367550464e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,17,18,3.3383441012754667e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,17,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,17,18,2.804209045071392e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,17,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,17,18,4.440892098500626e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,17,18,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,18,18,3.34250840478639e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,18,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,18,18,2.807707060020567e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,18,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,18,18,4.191091917959966e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,18,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,19,18,3.568490643523993e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,19,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,19,18,2.997532140560154e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,19,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,19,18,7.632783294297951e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,19,18,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,20,18,3.909362648307172e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,20,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,20,18,3.283864624578024e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,20,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,20,18,9.38832345198648e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,20,18,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,21,18,3.8740361691631963e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,21,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,21,18,3.254190382097085e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,21,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,21,18,5.689893001203927e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,21,18,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,22,18,4.037140116428314e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,22,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,22,18,3.3911976977997834e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,22,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,22,18,1.5383527784962325e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,22,18,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,23,18,3.8040800313015187e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,23,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,23,18,3.1954272262932755e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,23,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,23,18,1.2351231148954867e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,23,18,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,24,18,3.3221848496977877e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,24,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,24,18,2.7906352737461416e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,24,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,24,18,1.7763568394002505e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,24,18,3.552713678800501e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,25,18,3.3313118644438695e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,25,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,25,18,2.7983019661328503e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,25,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,25,18,3.552713678800501e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,25,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,26,18,3.3268794702145643e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,26,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,26,18,2.794578754980234e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,26,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,26,18,1.6028844918025698e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,26,18,2.220446049250313e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,27,18,3.809288101585473e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,27,18,3.199802005331797e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,27,18,1.2147421784234698e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,27,18,1.0132414530445128e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,28,18,3.8092543672936695e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,28,18,3.199773668526682e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,28,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,28,18,1.2136125437933742e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,28,18,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,29,18,3.8033181366125106e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,29,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,29,18,3.194787234754509e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,29,18,8.354428260304303e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,29,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,30,18,4.0332064390969675e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,30,18,3.387893408841452e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,30,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,30,18,1.4634127243340345e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,30,18,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,31,18,4.1042666196214443e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,31,18,3.447583960482013e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,31,18,2.4126534103885433e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,31,18,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,32,18,3.9872414814508e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,32,18,3.3492828444186717e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,32,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,32,18,1.2980156573230455e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,32,18,1.5905551003275102e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,33,18,4.1586101741913597e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,33,18,3.4932325463207416e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,33,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,33,18,1.91027749174566e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,33,18,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,34,18,4.1574230314782624e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,34,18,3.49223534644174e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,34,18,2.839395385478838e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,34,18,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,35,18,3.5836749685915893e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,35,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
