method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-loss,model,27,22,1.1131846438287542e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,22,3.750472155061857e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,22,2.741674954264649e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,22,2.0132841617850384e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,22,2.8972279979726674e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,22,2.025576743844063e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,22,2.7743021773824228e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,22,1.229258205902446e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,22,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,22,3.1259717037102064e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,22,9.355640372116343e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,22,8.051794680187683e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,22,8.16677428663143e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,22,1.1515061218375475e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,22,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,22,7.537373503119227e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,22,2.1268108757620253e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,22,1.9525400709253844e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,22,2.0666790928907198e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,22,1.1458487653372535e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,22,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,22,1.7355908377147955e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,22,5.10498578097086e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,22,4.588637508964553e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,22,4.673229802861635e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,22,8.488526393777597e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,22,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,22,3.209238430557093e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,22,2.1271105860790003e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,22,1.9583955707604586e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,22,2.049766498804357e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,22,9.18167826122886e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,22,3.3497510321112145e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,22,2.095028069151952e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,22,1.6232886719229244e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,22,1.365349061647151e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,22,1.634724933694575e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,22,1.2509864439306453e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,22,1.143626177165057e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,22,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,22,2.931682674400804e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,22,9.356221406261848e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,22,8.058087257339504e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,22,8.164075145875917e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,22,1.0615889427642175e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,22,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,22,1.7980408828499606e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,22,7.407995590070835e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,22,6.514164752690879e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,22,6.58713035565066e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,22,7.320568485687858e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,22,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,22,5.559788740505667e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,22,5.105286569409046e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,22,4.606270176563717e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,22,4.651114040833162e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,22,4.513683431013927e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,22,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,22,9.254749744336266e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,22,2.127272765717781e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,22,1.9710674221601126e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,22,2.0306834251650617e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,22,6.006185757333907e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,22,1.2935806356260764e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,22,2.1315537003560846e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,22,2.2293600418369274e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,22,1.845285338670059e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,22,3.8355521399831186e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,22,2.1299884678967074e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,22,2.19820181673315e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,22,1.8138431210192626e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,22,3.8356653543290094e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,22,4.3555490743535063e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,22,6.162372667024663e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,22,7.413675466248937e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,22,6.906220589605949e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,22,6.688568108548095e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,22,2.1321050832592683e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,22,7.410885358094451e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,22,6.389868563737952e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,22,6.175023178351237e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,22,5.012052244810125e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,22,2.1798496023332835e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,22,9.225918010462882e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,22,9.225918010462882e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,22,6.34803511018347e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,22,1.539740557277014e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,22,1.7069679003611782e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,22,3.3216746992975104e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,22,2.790206747409908e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,22,1.2434497875801753e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,22,3.552713678800501e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,22,3.3430055646593694e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,22,2.8081246743138703e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,22,9.992007221626409e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,22,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,22,3.3249062264403727e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,22,2.792921230209913e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,22,1.199040866595169e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,22,1.0366707492437399e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,22,1.4988010832439613e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,22,3.697878958350123e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,22,3.106218325014103e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,22,1.2170880572609408e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,22,1.433282210231181e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,22,0.0,kg/s,0.0001284494047619048,true
