method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,ch04-032,model,29,8,1.1309898525187017e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,29,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,29,8,2.024354889447466e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,30,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,30,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,30,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,30,8,3.353826954653402e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,30,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,30,8,2.7526063432715617e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,31,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,31,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,31,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,31,8,2.0608279567675897e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,31,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,31,8,3.2345601143259767e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,32,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,32,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,32,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,32,8,2.0754636548335308e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,32,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,32,8,3.3220372568261436e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,33,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,33,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,33,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,33,8,8.882401103802232e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,33,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,33,8,5.411346926109672e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,34,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,34,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,34,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,34,8,8.887515408269623e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,34,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,34,8,2.6435233385982415e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,35,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,35,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,35,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,35,8,4.48207484039613e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,35,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,35,8,1.577988748783371e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,36,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,36,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,36,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,36,8,4.936338000144889e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,36,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,36,8,9.29276163940014e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,37,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,37,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,37,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,37,8,7.836748827996787e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,37,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,37,8,6.793573624659655e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,38,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,38,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,38,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,38,8,8.590345454372435e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,38,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,38,8,5.410188553666567e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,39,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,39,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,39,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,39,8,8.587160740722074e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,39,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,39,8,7.80003871171317e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,40,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,40,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,40,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,40,8,2.4058488559100706e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,40,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,40,8,4.433893504088293e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,41,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,41,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,41,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,41,8,4.900932632813382e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,41,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,41,8,6.847707649396476e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,42,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,42,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,42,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,42,8,7.720705780091069e-14,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,42,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,42,8,2.9494239841242054e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,43,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,43,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,43,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,43,8,9.02856653643095e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,43,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,43,8,2.633397684553081e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,44,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,44,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,44,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,44,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,44,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,44,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,45,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,45,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,45,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,45,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,45,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,45,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,46,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,46,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,46,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,46,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,46,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,46,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,47,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,47,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,47,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,47,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,47,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,47,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-voltage,model,1,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,1,8,3.552713678800501e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,1,8,2.8421709430404007e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,2,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,2,8,1.709743457922741e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,2,8,8.36664071357518e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,3,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,3,8,1.8403056856186595e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,3,8,9.132694600566538e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,4,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,4,8,6.341593916658894e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,4,8,3.3595348725157237e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,5,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,5,8,3.1917801734948625e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,5,8,1.5890067039947553e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,6,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,6,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,6,8,6.716849298982197e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,7,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,7,8,7.576161920042068e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,7,8,3.4994229736184934e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,8,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,8,8,9.141132295553689e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,8,8,7.94475596421762e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,9,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,9,8,1.198152688175469e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,9,8,5.981881656680343e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,10,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,10,8,4.0538683521162966e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,10,8,2.0067836281612017e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,11,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,11,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,11,8,3.441691376337985e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,12,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,12,8,2.5224267119483557e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,12,8,1.2434497875801753e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,13,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,13,8,1.603162047558726e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,13,8,7.855938122247608e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,14,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,14,8,2.3931967518819874e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,14,8,1.2024270468202758e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,15,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,15,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,15,8,5.495603971894525e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,16,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,16,8,7.815970093361102e-14,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,16,8,5.218048215738236e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,17,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,17,8,3.2960301155071647e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,17,8,1.6401324742787438e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,18,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,18,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,18,8,9.381384558082573e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,19,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,19,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,19,8,2.4424906541753444e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,20,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,20,8,8.455458555545192e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,20,8,3.021582983819826e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,21,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,21,8,9.019451852054772e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,21,8,4.571898415406395e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,22,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,22,8,1.2377210367731095e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,22,8,3.1086244689504383e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,23,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,23,8,2.148059508044753e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,23,8,1.0835776720341528e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,24,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,24,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,24,8,3.83026943495679e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,25,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,25,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,25,8,2.1649348980190553e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,26,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,26,8,1.9388934902053734e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,26,8,9.512390874988341e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,27,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,27,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,27,8,1.2156942119645464e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,28,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,28,8,2.3736568266485847e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,28,8,1.4834800055041342e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,29,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,29,8,6.761258219967203e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,29,8,5.906386491005833e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,30,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,30,8,1.8403056856186595e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,30,8,6.66799948589869e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,8,1.7430501486614958e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,31,8,8.79740724712974e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,32,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,32,8,1.8127721546079556e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,32,8,5.825340210208196e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,33,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,33,8,9.547918011776346e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,33,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,34,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,34,8,1.552891149003699e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,34,8,2.2151169787321123e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,35,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,35,8,2.319033853837027e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,35,8,1.127542503809309e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,36,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,36,8,2.929878561985788e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,36,8,1.762479051592436e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,37,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,37,8,7.815970093361102e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,37,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,38,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,38,8,1.1244338793403585e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,38,8,5.588862705963038e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,39,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,39,8,2.2815083156046967e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,39,8,1.1343148642595224e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,40,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,40,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,40,8,7.216449660063518e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,41,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,41,8,2.7491342535768126e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,41,8,1.3603562720732043e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,42,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,42,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,42,8,8.326672684688674e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,43,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,43,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,43,8,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,44,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,44,8,7.105427357601002e-15,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,44,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,1,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,1,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,1,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,8,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,1,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,2,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,2,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,2,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,8,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,2,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,3,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,3,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,3,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,8,2.42861286636753e-17,MW,7.599999999999999e-5,true
