method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T2-P_cons,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,10,5.356066068093468e-13,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,11,1.841235497401783e-14,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,12,2.2985086056692694e-14,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,13,7.90513488002631e-15,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,14,3.247402347028583e-15,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,15,1.4781578738798373e-14,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,16,1.4171823436992526e-14,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,17,1.8552948890734888e-14,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,18,5.750608322863116e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,19,1.1102230246251565e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,20,2.844404399515721e-14,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,21,8.296748704728074e-15,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,22,5.204170427930421e-18,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,23,1.7782303407543054e-11,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,24,1.3530843112619095e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,1,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,2,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,3,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,4,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,5,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,6,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,7,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,8,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,9,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,10,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,11,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,12,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,13,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,14,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,15,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,16,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,17,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,18,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,19,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,20,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,21,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,22,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,23,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,24,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,12,25,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-boundary,model,12,1,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-boundary,model,12,25,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,1,4.683753385137379e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,2,2.0990154059319366e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,3,1.8735013540549517e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,4,1.3010426069826053e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,5,1.4450246554886803e-15,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,6,1.4051260155412137e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,7,4.2327252813834093e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,8,6.158268339717665e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,9,7.806255641895632e-18,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,10,3.3393426912553537e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,11,1.0408340855860843e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,12,8.154284539263479e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,13,2.7998436902265667e-15,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,14,2.5847379792054426e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,15,1.3183898417423734e-15,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,16,7.129713486264677e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,17,1.4432899320127035e-15,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,18,3.200564813177209e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,19,1.1989920774974072e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,13,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,13,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,13,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,13,20,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,13,21,0.0,MW,7.599999999999999e-5,true
