method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-grid,model,16,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,13,4.1507669849136426e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,17,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,13,3.978344346663998e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,13,9.003278023291694e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,18,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,13,6.167744944331546e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,13,5.493884876477291e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,13,1.4919379987888334e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,13,3.9100773522933615e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,20,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,13,2.0112797332553362e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,13,2.048663310581449e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,13,4.1582753204844926e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,13,2.5763511529293902e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,22,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,13,1.4001454618113585e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,13,2.657873952829971e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,23,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,13,3.8260478227476746e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,13,2.6578739625597844e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,24,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,13,7.943225951664336e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,13,2.825478026904384e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,25,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,13,9.404606813364497e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,13,2.312882295668743e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,26,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,13,2.4358126464191915e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,13,2.3128823159494424e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,27,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,13,5.5039062500303326e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,13,3.690448984462768e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,28,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,13,5.1167566277737775e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,13,2.8084818883141957e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,29,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,13,3.9495816488740836e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,13,3.1271718185115795e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,30,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,13,3.880088524782499e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,30,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,13,5.057780573061749e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,31,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,13,5.024378155755039e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,13,0.0001896743331972939,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,32,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,13,1.9079681834699132e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,13,0.0004569653504044338,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,33,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,13,4.1261558311246095e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,13,1.631619129554597e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,34,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,13,5.0415401020575956e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,13,7.703651946062637e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,35,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,13,8.55249166842667e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,13,2.6966596340500214e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,36,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,13,6.202001328410763e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,13,3.247667984790885e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,37,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,13,2.748876023724381e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,13,4.253299931442897e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,38,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,13,4.4053622427368605e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,13,0.00043642287326676674,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,39,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,13,7.513571877301381e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,13,0.0014037332951034411,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,40,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,13,8.36809788976533e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,13,0.0002376633383825797,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,13,3.975972654411686e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,13,4.4101034240739045e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,42,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,13,1.3517419757987483e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,13,1.133783446002662e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,43,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,13,6.110410978197797e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,13,1.2506687141133305e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,44,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,13,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,13,3.169020601490047e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,13,1.0818013151947525e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,13,7.438777070367664e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,2,13,3.5911672988442334e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,3,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,13,7.016387471026064e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,13,3.3930636078594034e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,13,7.035705351654542e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,13,3.4129366000001937e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,13,8.881784197001252e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,13,2.986499936241671e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,13,2.298161660974074e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,13,9.703349235223868e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,13,8.042455590384634e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,13,3.6544086245982044e-7,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,13,3.221003708198111e-8,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,13,1.7776891070298007e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,13,8.668621376273222e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,13,2.5265345371394687e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,13,1.1274314815068465e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,13,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,13,2.374989094278135e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,13,1.2025935802739696e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,13,5.214495502059435e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,13,2.644995333866973e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,13,2.1667112548584555e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,13,1.053268583461886e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,13,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,13,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,13,3.631761558153812e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,13,1.7224000004034679e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,13,2.5043300766469656e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,13,1.302569163641465e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,13,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,13,3.885780586188048e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,13,1.0658141036401503e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,13,3.732125719579926e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,13,2.687627898012579e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,13,1.706690344605022e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,13,2.2737367544323206e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,13,3.0937356994956144e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,22,13,9.082453146058711e-5,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,23,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,13,1.2649881142579034e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,13,6.481482017761664e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,13,8.326672684688674e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,13,4.1522341120980855e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,13,4.284624829686834e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,26,13,2.2096710061592084e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,13,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,13,7.494005416219807e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,13,2.084998840246044e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,13,8.399947404313934e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,13,4.907185768843192e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,13,1.9619861291175766e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,13,4.367617378875366e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,13,6.914815311165334e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,13,1.7931893579570257e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,13,3.055333763768431e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,13,7.077671781985373e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,13,1.865174681370263e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,13,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,13,5.5942061989888714e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,13,1.388141058811243e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,13,7.791101097609499e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,13,3.000710790956873e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,13,4.158229316431061e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,13,1.247058012410207e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,13,5.1514348342607263e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,13,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,13,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,13,3.3343268421859307e-6,MW,7.599999999999999e-5,true
