method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T4-grid,model,9,15,3.0173606668792985e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,9,15,3.0173606668792985e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,10,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,10,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,10,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,10,15,1.9181696365284072e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,10,15,5.327175332803247e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,10,15,5.327175332803247e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,11,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,11,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,11,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,11,15,8.806942906880704e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,11,15,5.521513151210411e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,11,15,5.521513151210411e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,12,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,12,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,12,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,12,15,5.985168686616776e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,12,15,6.385888793127882e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,12,15,6.385888793127882e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,13,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,13,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,13,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,13,15,1.5792768365296452e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,13,15,5.845798021000825e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,13,15,5.845798021000825e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,14,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,14,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,14,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,14,15,6.213791349410185e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,14,15,5.155175263993166e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,14,15,5.155175263993166e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,15,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,15,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,15,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,15,15,4.183891290875357e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,15,15,4.2437190914124123e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,15,15,4.2437190914124123e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,16,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,16,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,16,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,16,15,1.881546472987973e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,16,15,5.69123659874618e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,16,15,5.69123659874618e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,17,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,17,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,17,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,17,15,3.718169706585367e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,17,15,5.777457302174639e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,17,15,5.777457302174639e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,18,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,18,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,18,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,18,15,1.8898695034309885e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,18,15,4.994422844045721e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,18,15,4.994422844045721e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,19,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,19,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,19,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,19,15,1.7072414920031413e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,19,15,5.705334479595009e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,19,15,5.705334479595009e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,20,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,20,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,20,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,20,15,6.214604501039549e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,20,15,5.587659783652665e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,20,15,5.587659783652665e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,21,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,21,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,21,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,21,15,3.936601715990359e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,21,15,5.399911746049868e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,21,15,5.399911746049868e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,22,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,22,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,22,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,22,15,4.4267212372930617e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,22,15,6.065293734380979e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,22,15,6.065293734380979e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,23,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,23,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,23,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,23,15,4.781661923510504e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,23,15,6.916665929780109e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,23,15,6.916665929780109e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,24,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,24,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,24,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,24,15,4.435144979953506e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,24,15,6.214518374729472e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,24,15,6.214518374729472e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,25,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,25,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,25,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,25,15,3.725361016307556e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,25,15,6.529350831166979e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,25,15,6.529350831166979e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,26,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,26,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,26,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,26,15,4.065360041335432e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,26,15,6.449400882053632e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,26,15,6.449400882053632e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,27,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,27,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,27,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,27,15,2.1308604566169093e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,27,15,6.461506405885248e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,27,15,6.461506405885248e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,28,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,28,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,28,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,28,15,1.1289001011121139e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,28,15,6.241796291525485e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,28,15,6.241796291525485e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,29,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,29,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,29,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,29,15,2.1721160433458772e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,29,15,4.546829492774185e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,29,15,4.546829492774185e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,30,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,30,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,30,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,30,15,1.2352196766514736e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,30,15,7.774572950485989e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,30,15,7.774572950485989e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,31,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,31,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,31,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,31,15,2.374629339056645e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,31,15,4.3220028250745557e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,31,15,4.3220028250745557e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,32,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,32,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,32,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,32,15,9.500358594095675e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,32,15,6.084699801303661e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,32,15,6.084699801303661e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,33,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,33,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,33,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,33,15,3.150556580894378e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,33,15,2.0501916137005693e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,33,15,2.0501916137005693e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,34,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,34,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,34,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,34,15,1.6298195466021934e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,34,15,4.160278892217928e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,34,15,4.160278892217928e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,35,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,35,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,35,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,35,15,2.2373443565480364e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,35,15,5.022789909686631e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,35,15,5.022789909686631e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,36,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,36,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,36,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,36,15,5.8846385812719e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,36,15,9.217945417389073e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,36,15,9.217945417389073e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,37,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,37,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,37,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,37,15,2.2489338848488433e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,37,15,6.754768253525341e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,37,15,6.754768253525341e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,38,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,38,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,38,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,38,15,3.756127465825407e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,38,15,3.456085244379903e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,38,15,3.456085244379903e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,39,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,39,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,39,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,39,15,3.508636747085215e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,39,15,3.9377854275934876e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,39,15,3.9377854275934876e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,40,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,40,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,40,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,40,15,3.145359769065177e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,40,15,3.003710561527706e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,40,15,3.003710561527706e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,41,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,41,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,41,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,41,15,5.874342895798024e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,41,15,6.342310032193821e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,41,15,6.342310032193821e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,42,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,42,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,42,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,42,15,1.5842858505665282e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,42,15,4.2321918539145464e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,42,15,4.2321918539145464e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,43,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,43,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,43,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,43,15,1.7248386014823494e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,43,15,4.512563147587509e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,43,15,4.512563147587509e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,44,15,3.8538473973334497e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,44,15,1.7660977090406037e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,44,15,5.291997618123847e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,44,15,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,44,15,5.13451895977452e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,44,15,5.13451895977452e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,45,15,3.410903038236361e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,45,15,1.6363230134785544e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,45,15,5.249652325760015e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,45,15,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,45,15,5.118881717038538e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,45,15,5.118881717038538e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,46,15,3.5910714312305343e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,46,15,1.7608241235386696e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,46,15,5.205571104508565e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,46,15,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,46,15,5.071060731380663e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,46,15,5.071060731380663e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,47,15,5.013093407651288e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,47,15,5.1402620061487955e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,47,15,5.058483802552348e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,47,15,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,47,15,4.984783989042032e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,47,15,4.984783989042032e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-voltage,model,1,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,1,15,5.684341886080802e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,1,15,3.907985046680551e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,2,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,2,15,1.4210854715202004e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,2,15,1.6209256159527285e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,3,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,3,15,1.5054624213917123e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,3,15,5.306866057708248e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,4,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,4,15,3.6926017799032707e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,4,15,1.0206280265379064e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,5,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,5,15,6.963318810448982e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,5,15,1.753874823151591e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,6,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,6,15,1.3535284004717596e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,6,15,3.2160142604542585e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,7,15,0.0,pu²,1.0e-6,true
