method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-grid,model,27,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,6,4.591065318654386e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,28,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,6,4.226694406798959e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,6,1.3506988787335839e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,29,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,6,2.6321760594164197e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,6,4.789405155455179e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,30,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,6,3.8076248561448936e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,30,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,6,1.2131576388310422e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,31,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,6,6.586823547650235e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,6,2.8672431155103793e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,32,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,6,8.8118955085233e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,6,0.00010540544274451356,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,33,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,6,4.661373546473147e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,6,5.268249971269274e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,34,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,6,4.848073414685035e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,6,7.075171632370172e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,35,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,6,1.3402602324404794e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,6,3.351464224584332e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,36,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,6,2.173141207321939e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,6,1.6603502688099456e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,37,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,6,4.77455531708304e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,6,1.1484945589321156e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,38,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,6,1.071718177392397e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,6,4.526933901241809e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,39,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,6,1.152206212655816e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,6,8.794963488566578e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,40,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,6,9.919788133752323e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,6,4.131345780197934e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,6,2.897657360909599e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,6,5.404158590960098e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,42,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,6,1.0827684845189818e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,6,7.073785995277147e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,43,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,6,7.271820203825531e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,6,0.00010777963276132943,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,44,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,6,1.4104273304837989e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,6,1.219468970248272e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,6,0.00021792446545743083,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,6,0.00010560443902762895,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,3,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,6,3.234079670733081e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,6,7.992495554276502e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,6,5.111355783071758e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,6,1.7533197116392785e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,6,4.807265696626928e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,6,2.1574408926028354e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,6,2.974842594483107e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,6,6.714628852932947e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,6,2.8057556278326956e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,6,2.549785340200117e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,6,3.525644027835284e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,6,6.2041483062103e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,6,2.782774011222955e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,6,1.0412337658749493e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,6,4.3303971519748075e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,6,1.942890293094024e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,6,1.060018739451607e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,6,4.985123425171878e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,6,6.2869709438473365e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,6,3.2456259901891826e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,6,3.2120417436942716e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,6,3.4807989823804064e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,6,5.828670879282072e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,6,9.942713319333052e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,6,4.587441537751147e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,6,3.0289659669335833e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,6,2.2378487951613124e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,6,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,6,6.419864639894968e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,6,7.410960733977845e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,6,6.3717919829286984e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,6,1.3513634655737405e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,6,5.559996907322784e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,6,0.0002672013004110241,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,22,6,3.282175274410548e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,23,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,6,1.133104721162681e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,6,5.9808269448069495e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,6,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,6,6.999956170261612e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,6,3.669370006609274e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,26,6,1.787237778286266e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,6,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,6,1.6897594434794883e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,6,2.0303758674344863e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,6,1.1546319456101628e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,6,5.555556015224283e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,6,1.581934583327893e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,6,1.1306511282782594e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,6,3.217695769008877e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,6,1.534671095931861e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,6,8.770761894538737e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,6,1.0198231148450532e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,6,6.306066779870889e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,6,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,6,6.609663171452951e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,6,3.1974434553383446e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,6,7.338130103562435e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,6,3.956612815159133e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,6,1.3908874052503961e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,6,2.8343993818680246e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,6,3.197442310920451e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,6,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,6,2.4452201827784847e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,38,6,1.1418059000956049e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,39,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,6,7.423617276458572e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,6,3.4131031334538875e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,6,2.5643376311279553e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,6,1.9737544931786033e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,41,6,3.422262473407045e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,42,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,42,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,42,6,2.0414225865295066e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,43,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,43,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,43,6,2.1488366641619905e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,44,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,44,6,7.105427357601002e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,44,6,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,1,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,1,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,1,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,6,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,1,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,2,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,2,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,2,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,6,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,2,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,3,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,3,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,3,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,6,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,3,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,4,6,0.0,1,1.0e-6,true
