method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-nonnegative-port,model,25,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,25,5,2.8008915444352383e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,25,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,25,5,1.0436096431476471e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,25,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,26,5,3.323097625500854e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,26,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,26,5,2.791402005420717e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,26,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,26,5,8.298917109073045e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,26,5,1.8318679906315083e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,27,5,3.6906376228621356e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,27,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,27,5,3.1001356032041936e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,27,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,27,5,6.861892196222579e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,27,5,1.373744624239953e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,28,5,3.690622347671179e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,28,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,28,5,3.1001227720437904e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,28,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,28,5,6.862566070964249e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,28,5,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,29,5,3.7321905882105946e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,29,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,29,5,3.1350400940968993e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,29,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,29,5,1.1146639167236572e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,29,5,2.4424906541753444e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,30,5,3.9782761777053663e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,30,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,30,5,3.341751989272507e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,30,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,30,5,1.1184803083708061e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,30,5,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,31,5,3.948015677312363e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,31,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,31,5,3.3163331689423846e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,31,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,31,5,1.0917655668407633e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,31,5,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,32,5,3.9397763684446115e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,32,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,32,5,3.309412149493473e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,32,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,32,5,1.1201991703977762e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,32,5,3.191579109923624e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,33,5,4.117585492412014e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,33,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,33,5,3.458771813626092e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,33,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,33,5,1.1226436447131505e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,33,5,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,34,5,4.0032112608640204e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,34,5,3.362697459125777e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,34,5,1.0926676230482713e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,34,5,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,35,5,3.593022086093512e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,35,5,3.0181385523185496e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,35,5,9.423017921506016e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,35,5,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,36,5,3.832542627926099e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,36,5,3.2193358074579226e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,36,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,36,5,9.499345754448996e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,37,5,4.045503856899711e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,37,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,37,5,3.398223239795757e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,37,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,37,5,9.52224410433189e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,37,5,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,38,5,3.9746022130561673e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,38,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,38,5,3.33866585896718e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,38,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,38,5,9.233586117929349e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,38,5,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T4-P-grid,model,0,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T4-Q-grid,model,0,6,0.0,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-root,model,44,6,3.086420008457935e-14,1,1.0e-6,true
fixed-convex-central,R9-T4-P,model,1,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,1,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,1,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,1,6,1.0637155879836572e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,1,6,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,1,6,2.3174170915574166e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,2,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,2,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,2,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,2,6,9.681610251099617e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,2,6,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,2,6,6.814201980454015e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,3,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,3,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,3,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,3,6,1.2411918095010322e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,3,6,4.137165870304882e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,3,6,4.137165870304882e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,4,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,4,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,4,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,4,6,7.123162533450612e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,4,6,7.378314539202568e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,4,6,7.378314539202568e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,5,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,5,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,5,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,5,6,3.1005662210067345e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,5,6,6.48657288906257e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,5,6,6.48657288906257e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,6,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,6,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,6,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,6,6,6.143771370825408e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,6,6,7.825137835881096e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,6,6,7.825137835881096e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,7,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,7,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,7,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,7,6,5.513811792128703e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,7,6,3.307309385803788e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,7,6,3.307309385803788e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,8,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,8,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,8,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,8,6,2.931569891963877e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,8,6,2.726375982614604e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,8,6,2.726375982614604e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,9,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,9,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,9,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,9,6,1.6133791029641084e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,9,6,2.880213428868572e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,9,6,2.880213428868572e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,10,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,10,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,10,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,10,6,9.396857308930067e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,10,6,5.50009473729296e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,10,6,5.50009473729296e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,11,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,11,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,11,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,11,6,4.021202519729171e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,11,6,5.787190388364949e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,11,6,5.787190388364949e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,12,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,12,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,12,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,12,6,4.941454689010027e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,12,6,1.0330896057510978e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,12,6,1.0330896057510978e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,13,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,13,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,13,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,13,6,4.580648299632849e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,13,6,7.754967729176748e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,13,6,7.754967729176748e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,14,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,14,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,14,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,14,6,4.611658175831829e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,14,6,1.786107465948832e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,14,6,1.786107465948832e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,15,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,15,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,15,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,15,6,2.099730386442714e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,15,6,4.3772190733148975e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,15,6,4.3772190733148975e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,16,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,16,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,16,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,16,6,8.976105550842755e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,16,6,1.040738540269634e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,16,6,1.040738540269634e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,17,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,17,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,17,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,17,6,2.5687332916670726e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,17,6,1.3912457205158754e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,17,6,1.3912457205158754e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,18,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,18,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,18,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,18,6,9.246597475735417e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,18,6,5.261286198376958e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,18,6,5.261286198376958e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,19,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,19,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,19,6,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,19,6,7.597381552267458e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,19,6,1.1325759666051816e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,19,6,1.1325759666051816e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,20,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,20,6,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,20,6,0.0,pu²,1.0e-6,true
