method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T4-grid,model,27,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,27,12,3.319469880718427e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,28,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,28,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,28,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,28,12,4.3645066673172334e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,28,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,28,12,1.6056955373341172e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,29,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,29,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,29,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,29,12,6.463894606809702e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,29,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,29,12,1.1677054592360014e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,30,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,30,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,30,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,30,12,6.997339177267775e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,30,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,30,12,1.6161030501305688e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,31,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,31,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,31,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,31,12,6.577381184343247e-14,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,31,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,31,12,2.0223077227578268e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,32,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,32,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,32,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,32,12,2.6630715861675203e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,32,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,32,12,2.1884414647208722e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,33,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,33,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,33,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,33,12,8.082233841539307e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,33,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,33,12,3.2296927372083006e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,34,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,34,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,34,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,34,12,8.085949749667923e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,34,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,34,12,1.5062404318602618e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,35,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,35,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,35,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,35,12,5.094394957966264e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,35,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,35,12,9.159557314009081e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,36,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,36,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,36,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,36,12,8.090796722066832e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,36,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,36,12,5.3208332786427656e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,37,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,37,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,37,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,37,12,5.041984794354904e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,37,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,37,12,3.783220197756338e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,38,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,38,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,38,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,38,12,2.613534640104866e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,38,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,38,12,2.975974987273755e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,39,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,39,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,39,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,39,12,2.6147119223573484e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,39,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,39,12,3.295049953375151e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,40,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,40,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,40,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,40,12,4.029278555364767e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,40,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,40,12,2.499118709285014e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,41,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,41,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,41,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,41,12,5.172237285818934e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,41,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,41,12,4.074316315642694e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,42,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,42,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,42,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,42,12,3.4823874978052918e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,42,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,42,12,1.7282547870025797e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,43,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,43,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,43,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,43,12,9.371149011947952e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,43,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,43,12,1.5552884587849425e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,44,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,44,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,44,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,44,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,44,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,44,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,45,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,45,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,45,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,45,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,45,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,45,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,46,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,46,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,46,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,46,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,46,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,46,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,47,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,47,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,47,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,47,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,47,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,47,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-voltage,model,1,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,1,12,8.348877145181177e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,1,12,5.222489107836736e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,2,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,2,12,6.794564910705958e-14,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,2,12,2.353672812205332e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,3,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,3,12,2.6689761511988763e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,3,12,1.0813572259849025e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,4,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,4,12,4.199085523737267e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,4,12,2.0629054020560034e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,5,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,5,12,2.479683125500287e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,5,12,1.2441714325461817e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,6,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,6,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,6,12,3.3861802251067274e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,7,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,7,12,7.922551503725117e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,7,12,6.150635556423367e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,8,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,8,12,1.0742517986273015e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,8,12,2.5512925105886097e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,9,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,9,12,1.9473311851925246e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,9,12,9.616751839303106e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,10,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,10,12,2.5536239789403226e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,10,12,1.2805312366026556e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,11,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,11,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,11,12,1.1268763699945339e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,12,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,12,12,1.3717915692268434e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,12,12,6.852296507986466e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,13,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,13,12,7.442935157087049e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,13,12,3.503863865716994e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,14,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,14,12,5.037414929631723e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,14,12,2.48334686148155e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,15,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,15,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,15,12,2.6478819137309983e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,16,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,16,12,3.327560449406519e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,16,12,1.6264767310758543e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,17,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,17,12,2.5983659668327164e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,17,12,1.3015699629193023e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,18,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,18,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,18,12,1.1157741397482823e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,19,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,19,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,19,12,9.43689570931383e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,20,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,20,12,1.687538997430238e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,20,12,3.19033688356285e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,21,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,21,12,1.525446435834965e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,21,12,1.1435297153639112e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,22,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,22,12,1.0823897333978039e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,22,12,5.595524044110789e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,23,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,23,12,3.3971714330505165e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,23,12,1.6885381981524006e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,24,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,24,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,24,12,3.497202527569243e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,25,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,25,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,25,12,3.0531133177191805e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,26,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,26,12,2.7223778786833464e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,26,12,1.32971411659355e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,27,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,27,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,27,12,7.93809462606987e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,28,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,28,12,4.791944618887101e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,28,12,6.2096994213334256e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,29,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,29,12,5.141220782434175e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,29,12,6.193712209778823e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,30,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,30,12,6.261657858885883e-14,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,30,12,5.846434447676074e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,12,1.0478284906412227e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,31,12,5.428990590417015e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,32,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,32,12,2.872369009310205e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,32,12,7.682743330406083e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,33,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,33,12,8.08242361927114e-14,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,33,12,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,34,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,34,12,1.3988810110276972e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,34,12,1.8909318555415666e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,35,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,35,12,2.7107205369247822e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,35,12,1.3224976669334865e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,36,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,36,12,1.1866063687193673e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,36,12,6.01352301288216e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,37,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,37,12,7.41073868937292e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,37,12,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,38,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,38,12,6.306066779870889e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,38,12,3.199662756969701e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,39,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,39,12,2.0612400675190656e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,39,12,1.0272893646856573e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,40,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,40,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,40,12,6.8833827526759706e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,41,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,41,12,3.532729664357248e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,41,12,1.4233059175694507e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,42,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,42,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,42,12,1.6653345369377348e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,43,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,43,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,43,12,6.661338147750939e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,44,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,44,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,44,12,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,1,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,1,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,1,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,12,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,1,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,2,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,2,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,2,12,0.0,kg/s,0.0001284494047619048,true
