run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-41,model,17,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,7,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,7,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,18,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,18,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,18,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,18,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,18,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,18,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,18,24,0.0,MW,6.1e-5,true
