run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-10,model,1,20,1.1723955140041653e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,20,6.727951529228449e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,21,5.1514348342607263e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,21,1.4210854715202004e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,21,1.1826095658307167e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,22,5.5067062021407764e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,22,1.056932319443149e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,22,9.32920407592519e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,23,1.0480505352461478e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,23,9.414691248821327e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,23,8.574252419180084e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,24,1.580957587066223e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,24,7.460698725481052e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,24,7.828182546631979e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,1,1.0409451078885468e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,1,1.4921397450962104e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,2,8.055778266680136e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,2,3.383959779057477e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,3,7.847056338050606e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,3,5.551115123125783e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,4,4.3165471197426086e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,4,4.82280881897168e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,5,1.0293987884324451e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,5,4.547473508864641e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,6,1.496580637194711e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,6,4.671818487622659e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,7,6.012967901369848e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,7,3.0597746558669314e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,8,1.098676705169055e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,8,4.929390229335695e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,9,3.2640556923979602e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,9,1.1057821325266559e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,10,3.595790332155957e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,10,2.1094237467877974e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,11,4.25393054115375e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,11,1.603162047558726e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,12,3.035793838535028e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,12,6.261657858885883e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,13,4.711786516509164e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,13,3.952393967665557e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,14,3.5571545708990016e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,14,1.7319479184152442e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,15,3.530509218307998e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,15,5.995204332975845e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,16,1.1257661469699087e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,16,3.730349362740526e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,17,1.2940759575030825e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,17,6.439293542825908e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,18,3.226308109560705e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,18,2.020605904817785e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,19,2.6507684935950238e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,19,2.424727085781342e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,20,3.353317623577823e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,20,9.725553695716371e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,21,3.573585871663454e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,21,6.52811138479592e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,22,3.2507330161024584e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,22,3.552713678800501e-15,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,23,5.164757510556228e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,23,1.865174681370263e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,2,24,4.880540416252188e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,2,24,3.623767952376511e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,2,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,1,4.650502205549856e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,1,2.3363533330211794e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,2,5.167866135025179e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,2,2.5588420271560608e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,3,5.52979884105298e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,3,2.7213786779611837e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,4,5.7265303610165574e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,4,2.8135271890050717e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,5,5.334399588718952e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,5,2.624789274818795e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,6,2.5939250747342157e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,6,2.2155610679419624e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,7,1.4974688156144111e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,7,1.7426060594516457e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,8,1.3011813848606835e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,8,1.0966783037247296e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,9,4.964029187704e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,9,8.717471189356729e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,10,5.156763904778927e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,10,7.895906151134113e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,11,5.910383293894483e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,11,3.814726312612038e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,12,6.157296894571118e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,12,2.3780977187470853e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,13,3.006483950684924e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,13,8.184564137536654e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,14,9.414691248821327e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,14,1.0409451078885468e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,15,1.4921397450962104e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,15,9.272582701669307e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,16,7.371880883511039e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,16,6.643574579356937e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,17,1.3424816813767393e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,17,4.04121180963557e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,18,5.787814671975866e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,18,5.426770144367765e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,19,5.336175945558352e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,19,7.485123632022805e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,20,4.219735671995295e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,20,1.2958523143424827e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,21,5.625278021170743e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,21,5.577760475716786e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,22,2.8608226898541034e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,22,1.4805934256401088e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,23,3.531397396727698e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,23,1.7839063559677015e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,3,24,4.2521541843143495e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,3,24,2.1176393971700236e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,3,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,1,9.5723429183181e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,1,4.824807220416005e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,2,1.0550227358407938e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,2,5.261124869093692e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,3,1.120925574582543e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,3,5.572209360593661e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,4,1.1544987188472078e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,4,5.744960063225335e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,5,1.0879297462906834e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,5,5.4360960177746165e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,6,6.519451645203844e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,6,4.744427073433144e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,7,4.404032694083071e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,7,3.7623237858497305e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,8,1.6826540161218873e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,8,2.466915560717098e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,9,5.440980999082967e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,9,2.481792549247075e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,10,5.935696378855937e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,10,2.2377655284344655e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,11,7.831513215705854e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,11,1.2918555114538322e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,12,9.031442260720723e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,12,6.603606550470431e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,13,5.6710192097853e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,13,1.885158695813516e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,14,1.397104654188297e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,14,2.275291066666796e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,15,9.50350909079134e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,15,2.0765611452588928e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,16,1.1457501614131615e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,16,1.6144863224099026e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,17,1.2185807918285718e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,17,1.099120794378905e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,18,6.997957768817287e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,18,1.7752466163756253e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,19,6.231459792616079e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,19,2.1658230764387554e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,20,3.68993724464417e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,20,3.370193013552125e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,21,7.814193736521702e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,21,1.2896350654045818e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,22,6.147971021164267e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,22,3.1741276274033225e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,23,7.408740287928595e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,23,3.7834180233176085e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,4,24,8.785638883068714e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,4,24,4.423128530106624e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,4,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,1,1.6254553258931992e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,1,8.177014620969203e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,2,1.7764900661632055e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,2,8.885114866075128e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,3,1.8822277070285054e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,3,9.373168907700347e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,4,1.9385826277584783e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,4,9.620748642191757e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,5,1.829825180266198e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,5,9.106493337185384e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,6,1.2395418025334948e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,6,8.204326107374982e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,7,9.001910328265694e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,7,6.616263092951158e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,8,4.531486297310039e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,8,4.490852134608758e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,9,2.9383162569729393e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,9,5.581535234000512e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,10,4.084732552200876e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,10,5.034084260557847e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,11,7.923883771354667e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,11,3.127498260369066e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,12,1.1094680729684114e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,12,1.4939161019356106e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,13,2.4638069362481474e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,13,3.444022844689698e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,14,3.845146423486767e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,14,4.087619132064901e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,15,3.141487070479343e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,15,3.799516257174673e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,16,1.4848122731336844e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,16,3.0024871477962733e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,17,2.2470914018413168e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,17,2.201239190924298e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,18,5.264233493562642e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,18,4.546141241235091e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,19,4.548805776494191e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,19,4.866773650746836e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,20,3.68594044175552e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,20,7.045364291968781e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,21,9.526823774308468e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,21,2.259858966624506e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,22,1.0723644194854387e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,22,5.5064841575358514e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,5,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,5,23,1.2747802813350972e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,5,23,6.458611423454386e-12,Mvar,6.1e-5,true
