run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-26,model,R29,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,4,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,5,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,6,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,7,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,7,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,7,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,8,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,9,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,10,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,10,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,10,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,11,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,12,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,13,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,14,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,15,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,16,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,17,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,18,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,19,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,20,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,21,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,22,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,23,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,24,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23,model,30,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,30,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,30,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,30,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,30,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,30,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,30,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,30,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,30,15,0.0,kg/s,2.947222222222222e-5,true
