run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,WMM-replay,physics,R15,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,13,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,13,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,18,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,18,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-23,model,16,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,16,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,16,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,16,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,16,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,16,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,16,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,16,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,16,23,0.0,1,1.0e-6,true
