run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-35:36,model,S21,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S22,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S22,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S23,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S23,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S24,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S24,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S25,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S25,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S26,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S26,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S27,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S27,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S28,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S28,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S28,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S28,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S28,3,0.0,K,0.0001,true
