run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,13,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,14,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,14,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,14,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,14,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,14,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,14,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,14,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,14,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,14,22,0.0,normalized,1.0e-6,true
