run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,3-3:8,model,4,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,14,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,16,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,17,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,14,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,16,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,17,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,5,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,5,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,14,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,16,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,17,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,6,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,6,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-9,model,1,1,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,1,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,2,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,2,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,3,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,3,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,4,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,5,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,6,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,6,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,7,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,7,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,8,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,8,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,9,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,10,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,10,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,11,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,11,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,12,1.1102230246251565e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,12,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,13,3.885780586188048e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,13,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,14,6.106226635438361e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,14,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,15,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,15,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,16,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,16,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,17,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,17,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,18,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,18,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,19,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,19,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,20,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,21,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,21,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,22,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,22,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,23,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,1,24,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,1,24,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,1,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,R2-root-voltage,model,1,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,1,9.103828801926284e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,1,6.440403765850533e-13,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,2,2.928768338961163e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,2,4.773959005888173e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,3,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,3,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,4,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,5,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,5,3.3306690738754696e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,6,5.910827383104333e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,6,3.3306690738754696e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,7,3.1086244689504383e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,7,6.661338147750939e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,8,2.1760371282653068e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,8,7.549516567451064e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,9,7.170708471448961e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,9,3.5846881019097054e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,10,1.0091039115422973e-11,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,10,5.047295914550887e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,11,1.1358025631125201e-11,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,11,5.678346681747826e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,12,8.79740724712974e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,12,4.4007020250091955e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,13,3.084643651618535e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,13,1.5436540934388177e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,14,2.4984458946164523e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,14,1.2512213487525514e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,15,3.056666031397981e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,15,1.5307755063531658e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,16,2.220446049250313e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,16,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,17,1.3322676295501878e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,17,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,18,4.460876112943879e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,18,2.2302160118670145e-12,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,19,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,19,1.3322676295501878e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,20,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,20,1.5543122344752192e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,21,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,21,1.3322676295501878e-15,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,22,2.6645352591003757e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,22,8.881784197001252e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,23,5.773159728050814e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,23,3.3306690738754696e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,2,24,5.910827383104333e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,2,24,3.3306690738754696e-16,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,2,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,3,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,3,1,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,3,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,3,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,3,2,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,3,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,3,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,3,3,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,3,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,3,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,3,4,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,3,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,3,5,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,3,5,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,3,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,3,6,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,3,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,3,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,3,7,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,3,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_original,3-13,model,3,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-9,model,3,8,2.042810365310288e-14,MW,6.1e-5,true
cf_ct_gurobi_original,3-10,model,3,8,4.884981308350689e-15,Mvar,6.1e-5,true
