run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,19,4.520470872626525e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,20,1.6060801777059708e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,20,5.068108085981571e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,21,1.6027379551026948e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,21,6.027479448715567e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,22,1.5942606799599843e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,22,1.7935134282668491e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,23,1.6002062583266464e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,23,2.245097913350716e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,24,1.6008720262231883e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,24,2.8864803923792093e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,1,1.6924141802614548e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,1,1.0868049682042583e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,2,2.91608032751238e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,2,1.0980441988604414e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,3,6.874942916389529e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,3,1.0880329176412695e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,4,5.421010862427522e-20,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,4,1.0775925885929318e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,5,8.553762217847552e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,5,1.0956165727806812e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,6,4.141991112073529e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,6,5.24109497663551e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,7,3.4817289296888015e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,7,6.077420133983324e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,8,5.0862634416726227e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,8,5.235127266585426e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,9,5.1130296828058586e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,9,2.1290675673206819e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,10,4.41609097380502e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,10,2.0332401945910225e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,11,4.845028458294598e-19,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,11,1.9839617172419735e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,12,2.215329970248897e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,12,2.0600351676239304e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,13,4.9341363243457503e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,13,4.921184302078552e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,14,3.4139662939084575e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,14,5.203690329113816e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,15,1.4998412397031896e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,15,4.965005378945557e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,16,4.5666087285321094e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,16,4.4822366700386987e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,17,9.47999274567013e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,17,3.9167536325813296e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,18,3.11606480635912e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,18,1.5673671892703703e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,19,4.601591189253712e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,19,1.726325192822828e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,20,3.367718294988373e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,20,1.861889625223885e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,21,3.4198955245392376e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,21,2.0667120494361271e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,22,1.8247630782699392e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,22,9.142140572674338e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,23,2.2707259249993283e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,23,9.87040018430663e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,37,24,4.2106854840958524e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,37,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,37,24,1.056765988491316e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,37,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,1,3.429338884698126e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,1,1.1804585379766169e-7,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,2,3.4263485841674014e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,2,1.1237112170349277e-7,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,3,3.415391952267338e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,3,1.19766337848895e-7,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,4,3.4358775724751143e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,4,1.2079068058170987e-7,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,5,3.440740482063623e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,5,1.2480591410628412e-7,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,6,3.5770626170747975e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,6,3.076320083568451e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,7,3.368233621363153e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,7,2.8133208484180938e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,8,3.369426336926511e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,8,2.8699731841053122e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,9,3.4587994354632283e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,9,1.8763546218505955e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,10,3.3972102717346096e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,10,1.8541728502401156e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,11,3.426997478108843e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,11,1.953040058150224e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,12,3.4467455038790347e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,12,1.8762581652839033e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,13,3.438305907408796e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,13,1.5467543223231933e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,14,3.4232073577179485e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,14,1.481916323941429e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,15,3.447219392343244e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,15,1.4726617900834293e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,16,3.4117532546329354e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,16,1.5655686405689068e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,17,3.4438866363919446e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,17,2.024859580094379e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,18,3.514244869113878e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,18,2.1811127531683183e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,19,3.4037530766211174e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,19,1.9773181105485482e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,20,3.377292905549416e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,20,1.8826050539669237e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,21,3.4876568474185134e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,21,1.7378226263402297e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,22,3.4159673433365946e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,22,1.8454379507827287e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,23,3.424116905667177e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,23,7.925069513939516e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,38,24,3.428243573688537e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,38,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,38,24,1.1400044166564455e-7,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,38,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,1,6.890583379760579e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,1,9.403136853576924e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,2,4.3310681888397977e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,2,6.47349270759337e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,3,2.117199429834253e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,3,6.530508319660053e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,4,9.192530939195701e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,4,1.652073483245954e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,5,5.55728443465755e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,5,1.4301355898355475e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,6,1.5798480014338906e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,6,2.8885696203885536e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,7,5.351968042226522e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,7,2.611104000897757e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,8,5.807633863124946e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,8,2.7338605650129022e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,9,1.3894420358524979e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,9,1.5829905366561425e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,10,2.6805978625165142e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,10,1.6655899162491827e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,11,1.032499281385102e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,11,1.826062782060711e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,12,3.121475229309707e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,12,1.728508031064585e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,13,4.636626589534518e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,13,2.2245982127591657e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,14,2.2740653523938784e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,14,2.0349403822596257e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,15,1.3553734707414235e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,15,1.8450347840683057e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,16,1.2563695599488215e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,16,2.1443685343028318e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,17,1.501745581526854e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,17,2.6475517217808275e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,18,9.807545468571051e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,18,2.125294835605973e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,19,3.645517361358761e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,19,1.735497791137408e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,20,6.5892793608621214e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,20,1.5294884522093488e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,21,5.597441684351725e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,21,1.2273657280618966e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,22,2.0723553615544627e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,39,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,39,22,6.159685191162861e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,39,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,39,23,1.3064293394804486e-15,pu2,1.0e-6,true
