run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,R3-star-bounds,model,R1,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,5,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,15,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S2,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S2,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R2,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R2,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,7,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,19,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,19,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S3,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S3,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R3,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R3,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,5,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,19,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,21,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,23,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S4,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R4,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R4,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S5,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R5,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S5,3,5.684341886080802e-14,K,0.0001,true
