run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,pre-SOC-electric,physics,4,6,2.225120828347124e-7,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,7,1.162722126695978e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,7,1.0731025443244668e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,8,3.62021881656488e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,8,2.923841724289389e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,9,3.9471735342050396e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,9,5.71963483519955e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,9,5.71963483519955e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,10,2.4471935335644308e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,10,7.954634607260092e-11,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,10,7.954634607260092e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,11,2.7873739947436747e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,11,8.694558528005158e-11,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,11,8.694558528005158e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,12,2.1789437929745775e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,12,7.391134058953863e-11,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,12,7.391134058953863e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,13,5.756435909540225e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,13,2.2629901424986443e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,14,7.829741900406556e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,14,2.237281540584668e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,15,4.1651998148282965e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,15,2.305057186791082e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,16,1.0172018663576893e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,16,2.415827954349581e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,17,1.7623367500572973e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,17,4.568654482506318e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,17,4.568654482506318e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,18,1.1830509174300813e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,18,2.1597307275911248e-16,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,18,2.1597307275911248e-16,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,19,5.078640145147334e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,19,6.663928529913182e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,19,6.663928529913182e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,20,2.139136815544531e-15,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,20,6.059389101586987e-15,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,21,2.734058546035212e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,21,2.4198741968572968e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,22,4.754616161504674e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,22,2.5205532105943007e-15,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,22,2.5205532105943007e-15,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,23,3.7184746384463785e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,23,2.5175178781922103e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,24,1.7648778488990602e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,24,2.225120828347124e-7,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,24,2.225120828347124e-7,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,1,7.270846115936189e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,1,7.050507992538424e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,1,7.050507992538424e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,2,5.518038486535502e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,2,5.7760390186718455e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,2,5.7760390186718455e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,3,8.876727143367946e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,3,4.8850004217724716e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,3,4.8850004217724716e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,4,6.063358297977821e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,4,4.683784786407852e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,4,4.683784786407852e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,5,9.468557800882196e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,5,5.392514346755188e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,5,5.392514346755188e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,6,1.4704153151155752e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,6,8.526736771578662e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,6,8.526736771578662e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,7,1.0994402952066093e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,7,7.978340210712531e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,8,1.8375532757734792e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,8,7.939092092068556e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,9,1.5625216778000078e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,9,2.366436040179831e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,9,2.366436040179831e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,10,1.2354998683741618e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,10,1.06620731341045e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,10,1.06620731341045e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,11,1.4074833285622132e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,11,1.1654804812216701e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,11,1.1654804812216701e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,12,1.0995744211797411e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,12,9.906238589846295e-11,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,12,9.906238589846295e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,13,2.1110602144418927e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,13,1.9242420157272733e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,14,7.830629861985822e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,14,1.8901243417634994e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,15,6.130993878816077e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,15,1.9485411548170184e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,16,3.948867600099548e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,16,2.0215079610252928e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,17,6.779821116412871e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,17,2.6596086444286016e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,17,2.6596086444286016e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,18,2.2971533529536625e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,18,3.156728350939275e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,18,3.156728350939275e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,19,1.7949316451291563e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,19,9.20661116787791e-15,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,19,9.20661116787791e-15,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,20,2.6883572137089556e-15,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,20,1.7842931993028444e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,21,3.6314963911015423e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,21,2.560018603353642e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,22,1.4428359223529752e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,22,2.90132501357121e-16,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,22,2.90132501357121e-16,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,23,6.723916941894087e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,23,1.873695209403392e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,5,24,1.4704153151155752e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,5,24,8.526736771578662e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,5,24,8.526736771578662e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,5,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,1,1.0174983278892283e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,1,1.948105493045603e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,1,1.948105493045603e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,2,7.861736299940789e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,2,1.596492993805477e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,2,1.596492993805477e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,3,6.21294431646293e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,3,1.2946535333374642e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,3,1.2946535333374642e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,4,1.05674136433552e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,4,1.2951059973911015e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,4,1.2951059973911015e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,5,8.685814654324497e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,5,1.490619039562057e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,5,1.490619039562057e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,6,4.710985494391605e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,6,2.3553936088550366e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,6,2.3553936088550366e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,7,5.921692037549539e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,7,5.272848130344343e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,8,6.014865661747512e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,8,5.235347745602414e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,9,3.233294166259115e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,9,9.82287168271867e-17,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,10,8.929133706737761e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,10,1.3756781477858304e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,10,1.3756781477858304e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,11,6.097552996340552e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,11,1.758263651861769e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,11,1.758263651861769e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,12,5.177593171943348e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,12,1.4943490000106363e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,12,1.4943490000106363e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,13,7.663993070272483e-15,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,13,5.222122647502436e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,14,7.256579107231041e-10,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,14,1.1146839289273569e-10,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,14,1.1146839289273569e-10,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,15,7.45844104386344e-15,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,15,5.22184075493759e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,16,7.374692355269566e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,16,5.223833518530618e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,17,1.3845600555818793e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,17,9.75998795671451e-16,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,17,9.75998795671451e-16,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,18,4.5672016515951874e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,18,2.5652223401007035e-16,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,18,2.5652223401007035e-16,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,19,2.012042062907865e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,19,2.4008876484127306e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,20,4.028363336265259e-15,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,20,1.9277331467226766e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,21,5.399217263736414e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,21,2.6934650256688064e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,22,1.3927339235228833e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,22,8.326672684688674e-17,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,23,1.3652477043844813e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,23,1.238981573586928e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,6,24,4.710985494391605e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,6,24,2.3553936088550366e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,6,24,2.3553936088550366e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,6,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,1,3.967163511760241e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,1,9.862011381145397e-15,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,1,9.862011381145397e-15,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,2,6.9949251333681e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,2,7.196988231067403e-15,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,2,7.196988231067403e-15,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,3,6.576533209071839e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,3,1.4314451962708875e-7,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,3,1.4314451962708875e-7,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,4,8.138716073692945e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,4,6.258896395952562e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,5,1.026603932072212e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,5,6.25377110123268e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,6,1.0788785704120112e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,6,1.3352600275462478e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,6,1.3352600275462478e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,7,6.824713862617349e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,7,2.6136010673402654e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,8,4.023067686279025e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,8,2.579247579403976e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,9,7.360546905050419e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,7,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,7,9,2.1152784385192192e-16,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,7,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,7,10,4.475891499881174e-17,pu2,1.0e-6,true
