run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,12,1.6689398051484422e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,13,8.990407702157144e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,13,3.015539929850271e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,14,2.552110270077207e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,14,3.058708166305338e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,15,6.683936986783684e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,15,3.0371264357620387e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,16,1.754205233763656e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,16,3.0121477604923633e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,17,1.463672932855431e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,17,2.9701442005739334e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,18,3.646307431340312e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,18,1.8039186209248617e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,19,1.2680083220396876e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,19,1.8499752679193224e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,20,1.478241899548205e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,20,1.8860648367527086e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,21,2.2443832003397196e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,21,1.9388129404891707e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,22,4.2276261430409384e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,22,1.4956040156333117e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,23,2.5661710170016283e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,23,1.6261814888109734e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,24,5.159320033373306e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,24,1.9082243523217777e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,1,1.5377269058515063e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,1,1.3785499293830772e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,2,1.5166082568940885e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,2,1.221205835509262e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,3,3.2257767488522333e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,3,1.1821263846793773e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,4,1.8558745984225897e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,4,1.1451163657583141e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,5,2.6904519261875155e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,5,1.1913376804940229e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,6,5.7522007448039536e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,6,6.0190943201865466e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,7,1.613174248045815e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,7,3.697099274294069e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,8,2.117582368135751e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,8,5.314162167605052e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,9,7.617579052894737e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,9,1.5014783531080989e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,10,2.962836546200817e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,10,1.53763612606439e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,11,3.44348539212027e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,11,1.8472482120335254e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,12,7.992624066115259e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,12,2.177239201428538e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,13,4.150948485490743e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,13,2.0078675974470606e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,14,9.517177492054593e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,14,1.8540047891021927e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,15,1.3946863344663045e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,15,5.540183832530854e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,16,1.8552986160184567e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,16,4.210034635146465e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,17,7.915057023970447e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,17,3.1407375068737142e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,18,2.4092158118754065e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,18,1.978883119868602e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,19,1.0550472984410114e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,19,3.3453958978024723e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,20,2.7722541330685996e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,20,3.203199760992703e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,21,1.1012317698900521e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,21,3.044689569908776e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,22,7.328190246465305e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,22,9.521327459273421e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,23,9.892074274509347e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,23,1.0706797835477455e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,8,24,6.81505768701865e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,8,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,8,24,1.2664230925746311e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,8,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,1,2.0407118619993002e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,1,1.516386487080204e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,2,2.040736250809533e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,2,1.290714287636996e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,3,2.040708274158318e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,3,1.1859305281726462e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,4,2.0407316728082112e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,4,1.1133014089434456e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,5,2.0407180933665832e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,5,1.22907322042988e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,6,2.040722794462968e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,6,6.952197338649935e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,7,1.974917185447388e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,7,3.791354695470428e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,8,1.975355440548407e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,8,5.218567692560905e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,9,1.9759553439676518e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,9,2.004156110166355e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,10,1.9760502154693926e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,10,2.156094391567165e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,11,1.9758153337625145e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,11,1.6056257157170961e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,12,1.976651639969228e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,12,1.5876987597904235e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,13,1.9765830785813785e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,13,4.0537073970128845e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,14,1.9756973602418187e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,14,4.02605839396053e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,15,1.9754574802358706e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,15,9.885913501012089e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,16,1.9757764498045104e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,16,6.709415958580656e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,17,1.9758154546129403e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,17,4.538721433411386e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,18,1.9748331247118562e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,18,1.643342930485181e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,19,2.04074732195367e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,19,2.910120691299034e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,20,2.0407117439017315e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,20,2.829292388914495e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,21,2.040726465546113e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,21,2.7548588202308544e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,22,2.040728865741024e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,22,1.1757239270007713e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,23,2.0407174644657957e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,23,1.293327325929683e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,9,24,2.0407234047713823e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,9,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,9,24,1.4552145422095514e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,9,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,1,8.209824489614943e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,1,4.204787965034207e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,2,9.644317137437464e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,2,4.7326132340298754e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,3,1.9144638673841696e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,3,5.267271382339983e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,4,1.8167162652710234e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,4,5.5078409061035116e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,5,1.4494851309889215e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,5,4.965557706508583e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,6,1.0527348984950072e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,6,4.044764012438307e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,7,1.312958389504805e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,7,1.957163856328159e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,8,1.3131880870524085e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,8,1.8033644022530382e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,9,3.9206552111451356e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,9,1.0700649203526647e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,10,3.939885815192794e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,10,1.107339060724133e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,11,3.900202101385364e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,11,1.2370021309354717e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,12,4.042821815980393e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,12,1.0588648291509628e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,13,4.027662433442065e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,13,1.4406095084212867e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,14,3.877207570911309e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,14,1.4298449004662706e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,15,3.8364602124210233e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,10,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,10,15,1.4444660797335862e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,10,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,10,16,3.889551466754941e-13,pu2,1.0e-6,true
