run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,12,1.0954896365045208e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,13,6.855478099261625e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,13,5.265198693704676e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,13,5.265198693704676e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,14,8.377704302178378e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,14,5.248987442613151e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,14,5.248987442613151e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,15,8.223165258534199e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,15,5.228582757726974e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,15,5.228582757726974e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,16,8.392239387553261e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,16,5.261800370415237e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,16,5.261800370415237e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,17,8.482921676095123e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,17,5.3079990923465825e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,17,5.3079990923465825e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,18,3.5885685834577755e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,18,1.1118478533689302e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,18,1.1118478533689302e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,19,3.4369329569985474e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,19,1.1163087641763436e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,19,1.1163087641763436e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,20,2.7386214193484467e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,20,1.1143112127465216e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,20,1.1143112127465216e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,21,1.9361866625912166e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,21,1.1128892425660286e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,21,1.1128892425660286e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,22,1.1437115309860394e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,22,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,22,2.332506891626618e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,23,2.9000078773382294e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,23,2.4437361639470523e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,24,5.27387594553353e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,24,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,24,2.3832852922081593e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,1,7.999887373637965e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,1,1.701485725317392e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,1,1.701485725317392e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,2,6.829584302064061e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,2,1.7264956028413894e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,2,1.7264956028413894e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,3,7.316247081909019e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,3,1.7369216790763878e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,3,1.7369216790763878e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,4,6.238016491701658e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,4,1.7562941303107121e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,4,1.7562941303107121e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,5,5.559712507540414e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,5,1.7415394284016686e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,5,1.7415394284016686e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,6,3.55080446653739e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,6,1.8772974930765692e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,6,1.8772974930765692e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,7,2.0159384144652348e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,7,1.848184829462106e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,7,1.848184829462106e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,8,7.224936930195006e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,8,1.8404285387352282e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,8,1.8404285387352282e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,9,1.143003199683898e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,9,1.874047192386083e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,9,1.874047192386083e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,10,1.4520177595012118e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,10,1.8727581605707672e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,10,1.8727581605707672e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,11,5.955319245555535e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,11,1.870566089176573e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,11,1.870566089176573e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,12,5.825130281562549e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,12,1.8746084908980928e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,12,1.8746084908980928e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,13,5.936769224010666e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,13,1.8333811693197616e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,13,1.8333811693197616e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,14,1.3131551781283418e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,14,1.8434424977177913e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,14,1.8434424977177913e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,15,4.5435694323667924e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,15,1.8455676250488454e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,15,1.8455676250488454e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,16,1.1943164556285635e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,16,1.8317264892375729e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,16,1.8317264892375729e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,17,6.539771979161002e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,17,1.8322309397770728e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,17,1.8322309397770728e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,18,1.421151878903265e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,18,1.870053700108766e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,18,1.870053700108766e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,19,9.353276616760886e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,19,1.875939708477839e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,19,1.875939708477839e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,20,5.848762500790944e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,20,1.8732676488556615e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,20,1.8732676488556615e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,21,1.3198890900590135e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,21,1.874235740564889e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,21,1.874235740564889e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,22,3.703228045395801e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,22,1.6493714358710443e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,22,1.6493714358710443e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,23,7.014279836212861e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,23,1.6603283713710094e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,23,1.6603283713710094e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,41,24,7.884563837869292e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,41,24,1.6797272606042593e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,41,24,1.6797272606042593e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,41,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,1,3.2898759671357025e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,1,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,1,1.0366454569754602e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,2,1.7350887589353105e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,2,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,2,1.019939532137526e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,3,1.6229500670483137e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,3,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,3,1.0379319279052446e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,4,1.545177619413792e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,4,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,4,1.0832603043742228e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,5,1.665228657819328e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,5,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,5,1.0690231252302729e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,6,2.770809941893531e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,6,8.099072280887132e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,6,8.099072280887132e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,7,3.9854975399035604e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,7,8.221121700069389e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,7,8.221121700069389e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,8,2.201836735399136e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,8,8.304349916055109e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,8,8.304349916055109e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,9,8.476944799861059e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,9,1.2736782808997482e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,9,1.2736782808997482e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,10,8.298487663368787e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,10,1.268359636069638e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,10,1.268359636069638e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,11,1.0694146712923389e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,11,1.2666052408294437e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,11,1.2666052408294437e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,12,8.840982619932013e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,12,1.2542888255806517e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,12,1.2542888255806517e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,13,2.1928243048403503e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,13,7.890037755087231e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,13,7.890037755087231e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,14,2.7074582301860137e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,14,7.811615070074662e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,14,7.811615070074662e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,15,2.0744345098026168e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,15,7.804252730170269e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,15,7.804252730170269e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,16,1.637382449678343e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,16,7.882606373188494e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,16,7.882606373188494e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,17,2.6962541018762075e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,17,8.01483688445126e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,17,8.01483688445126e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,18,9.687630167195312e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,18,1.2689325978865185e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,18,1.2689325978865185e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,19,9.934883319663579e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,19,1.272039921312862e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,19,1.272039921312862e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,20,8.148990583343139e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,20,1.2702878506021253e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,20,1.2702878506021253e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,21,8.356907525740916e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,21,1.2677804639427137e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,21,1.2677804639427137e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,22,8.340595788759167e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,22,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,22,9.889322694078828e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,23,6.482936068400239e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,23,1.036968939535643e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,42,24,5.775420035470562e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,42,24,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,42,24,1.0432187145387184e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,42,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,1,6.968476529590085e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,1,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,1,5.149152632055731e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,2,6.575749703595628e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,2,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,2,5.1217708026130015e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,3,1.3716046866536248e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,3,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,3,5.2551203839901195e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,4,1.8209980168193939e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,4,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,4,5.5659585447564996e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,5,1.8461506601881103e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,5,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,5,5.4196408645623695e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,6,9.001503833766175e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,6,9.377973744784107e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,6,9.377973744784107e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,7,1.7116841798114901e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,7,9.461803215926601e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,7,9.461803215926601e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,8,7.080009592919795e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,8,9.525187583125927e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,8,9.525187583125927e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,9,9.079430864913571e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,9,1.3468511028680297e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,9,1.3468511028680297e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,10,1.403618296895101e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,10,1.3426205286437565e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,10,1.3426205286437565e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,11,6.346987280365923e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,11,1.341586806924422e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,11,1.341586806924422e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,12,6.241828139964302e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,12,1.3302677188964385e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,12,1.3302677188964385e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,43,13,5.615574330411835e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,43,13,9.281024733465149e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,43,13,9.281024733465149e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,43,13,0.0,pu2,1.0e-6,true
